id,price_prediction
24169,7163852.579321055
29330,624902.8045398407
26917,-346369.0134074241
24151,23749802.812249675
28492,9511906.171402333
24085,7274256.383626875
32193,2320274.9561678916
32683,649093.3124359138
31413,514932.1815244332
31070,503126.87616876885
28609,1516153.4553044438
26092,44750356.27110643
26129,95153274.11900012
26128,88154559.27583773
30617,101828347.44370027
23758,2343264.9956281073
23784,39072631.08095587
23787,97458517.10422336
32937,39455390.795345634
28636,95153274.11900012
29068,44750356.27110643
28566,48818001.74468922
27905,135520402.67801255
28104,43197932.34324959
28035,43197932.34324959
28022,313007090.9595574
27113,14816595.1448173
32292,14816595.1448173
25134,14032600.338528255
27217,13252480.408254303
30275,5930307.356923338
26392,1367579.0770482384
25753,-2080440.7210860923
28725,5139967.462010518
30808,12512575.277904674
24939,5161961.558815438
30167,6439558.078370843
29643,4933210.515886001
32008,8591190.404832732
26342,11337329.511980968
23888,13946825.570859324
29559,7819276.459965918
25726,6174472.995377298
26928,1718776.7243217342
26929,1876540.4195191227
29703,79573.53907410055
24737,1876540.4195191227
24857,79573.53907410055
24912,1876540.4195191227
31717,52208255.8973854
23514,18388100.44611842
23518,26165944.93979486
30848,-1122940.6657935642
31548,2929738.8837807924
24759,5680745.358182717
24934,2929738.8837807924
31052,51075071.50906124
26676,111791278.47407883
24606,51075071.50906124
24242,17945834.35479306
29144,17973241.697615646
30686,18413545.51994266
26879,18907245.445193343
26603,140494753.54391873
26733,20235454.906626232
29472,20425465.21061641
29469,13057744.637008963
30338,22425091.16493512
29792,17485741.07343005
29954,17435233.295752987
27886,112529533.46972616
27772,12433401.997076066
24661,138571291.18335643
24575,13885590.03881864
24595,20439372.63522539
24481,111640805.8472793
24584,13720595.868236793
24576,12572094.726745924
24598,15424534.72171783
24597,16643881.261379877
28410,-783397.1436995752
27110,52880928.289204076
26460,52841904.98252967
27101,52841904.98252967
26461,66918996.1443747
29149,49163656.5791903
30214,77789078.57407399
30212,77789078.57407399
30210,66918996.1443747
30213,77789078.57407399
24397,66918996.1443747
24358,72169437.56649788
26480,12778529.819624271
24941,19770906.089756228
27920,37896929.9842073
26947,3097222.319461882
31027,13160361.949364213
32396,24139374.69399957
29014,7449117.574476548
28973,-1153110.2032953724
26334,-648428.5660431534
24027,11934847.972312866
24114,-603628.7687065601
33048,1450758.1328621134
33086,4361020.129239522
32244,3236409.591206424
29492,81676772.93843263
29493,88027131.32797302
27121,13364127.697060967
31613,5384598.475030322
30474,244299.25352348387
26315,18960552.878153257
26269,-1575525.245990567
26264,-2132884.191452414
26296,4802795.30977191
26290,3996593.816471625
26289,4847805.803347193
26282,4136345.665008668
30748,-2053945.2196137682
24051,21321019.101773415
24032,13471477.922016185
24028,9885479.156672964
24018,7928136.276024781
29342,4435829.694108643
28013,3558440.6408606954
23861,12068288.42268369
31017,5909769.793671012
31950,5909769.793671012
29517,13891335.024207266
23375,2465773.8884298913
23308,2056453.9075130858
26949,7545694.206606399
33009,-3013709.6475474834
28930,3565881.831842903
28696,41455568.95439842
28432,33543988.349215865
28694,52921853.54797454
32158,74746129.08299218
31556,21086234.67497212
24811,-1933364.2247511074
31469,9252559.078813968
28629,8487063.398253612
23682,5570600.882271126
26329,-1675217.2685937397
33002,1682681.314898409
31594,1680090.0881447643
32149,1849798.601711385
31595,1628789.6137102284
24936,4204222.76439615
26838,690060.8801479414
23794,-2881247.6610260606
24295,22412117.60022712
26494,22049581.70343539
26483,8735982.117412195
30427,-1909034.8357274085
26641,1137147.422840409
32915,816801.6263597272
25912,19604224.497904263
28852,1477788.0041015036
26097,-260447.66962498054
31465,12980617.641103042
31433,9353664.928144477
31429,5884460.887564756
23832,6190181.512973674
23793,1356731.2067005038
32933,6196885.607030787
29388,7591550.104522875
28568,6485799.129980888
28585,5057847.089904293
28412,1719355.9583366103
28905,4978414.7338880375
29069,8079386.320903579
32078,14335595.481302394
32089,1928992.7280773632
32080,12623167.859794015
32090,4351321.226580478
32082,14726213.179895077
29732,-635540.5998483226
29742,15477346.799400635
28042,2674498.7569250464
28258,14384403.738473382
26665,15670051.237009294
32652,585978.4926003069
30548,6688939.224760421
31854,7885158.568832144
24986,-71184.66337288171
30521,18351662.16261009
30363,2181283.760762956
27201,5189170.885048185
28404,5598650.215983115
25479,17703180.312635362
25453,19485198.19056702
25440,17330137.97106968
25467,1899151.4252734706
30471,40742695.615824014
27307,11120204.710995864
27284,3205733.788623471
27337,1216276.1964987777
32654,2338742.2199956477
32227,3399164.3266964443
30140,23029670.181384254
25279,1153578.4465789609
25327,15773863.637727335
25290,10274474.189266536
25291,11779220.526892982
25298,3399164.3266964443
25301,15764955.633314021
28605,44163084.207907826
32027,151785800.79650748
30198,720244.3207680546
25473,-537708.9988593943
29219,38954673.23622072
29638,4369057.3392307535
27700,-563841.4909915514
25285,2408172.466746822
25304,17009815.139454335
25303,10410400.062321767
27398,16685735.716057044
26352,-465633.09708705917
30751,100567.62555252388
24008,-201479.25523012877
29346,13670567.410020571
32128,100567.62555252388
31780,30404497.702724263
25128,3388153.216957379
25136,24518983.638725925
25152,29240075.188752823
27392,3597659.820770409
25315,3597659.820770409
33163,7606671.033761896
27531,9666380.372438785
30642,5575676.834637217
23667,358188.6175253801
30909,10759188.89441432
31459,1832766.415449094
32817,8088602.837192474
31888,2051209.6667649373
31877,-154027.01966657862
31879,-1915139.1673333012
32369,12672400.456886346
31916,12907052.110749539
31506,1948454.1914594695
31907,8381181.876885619
29437,10013600.732478576
27857,6899690.053786274
28827,6715038.943421245
28040,17237775.6239693
24994,6715038.943421245
27234,986587.3787324801
30383,-3244660.7274009585
29192,1805734.7371663898
31786,1805734.7371663898
25222,1805734.7371663898
29697,11981466.210220393
24742,7358944.188017987
30534,65921839.95341708
26534,65466764.51448141
30221,310329649.57323104
29808,126056384.00767447
29809,126056384.00767447
26014,14493557.803063221
25951,5836493.563375592
26013,11612549.590318792
31026,13535254.543798774
32416,14708433.530522458
32009,14523868.42791441
29898,4880478.4516512565
29897,759867.0000418797
29801,76019257.02906816
27762,5790117.915818196
27664,272615237.3303588
29171,7347306.114819497
25803,4663783.680287931
25835,5000548.813413344
25834,2175906.6437830217
25875,8137384.982285375
25882,9596946.351028802
25830,2492894.257383529
25848,4825470.611329213
25916,20170129.43535741
25820,-838450.8754039668
25798,118103.94400225952
25818,-2325268.3423441425
25816,-1913259.703644082
25799,285915.4233311452
25867,4278129.853478484
25805,7972133.899705173
25902,10483805.038853215
23356,2767995.175785996
23374,5070104.794752393
23336,-807941.1962769069
23321,13545823.342728157
23317,9749112.86691676
23302,-5086178.410052568
23401,5333707.655302219
23353,531446.7839205004
23423,9934802.761851344
23351,2536073.0374757275
23337,-846918.2846334428
23350,333099.5289585851
23389,5184642.35109717
23338,-433225.71860780194
23361,3503819.8077359535
23363,1998848.8708359152
23305,1052502.6086960211
23355,1019008.5969415382
23368,4636428.827746205
23358,4902463.299661372
23315,4300446.337641738
23334,-2214458.4506124742
23310,4396573.675841473
25539,513309.1197416596
25540,513309.1197416596
25541,544278.1379795186
30463,513309.1197416596
27300,6631853.025629275
31564,4095295.7250940576
27184,27430376.576085843
32696,16552947.980149616
29001,14295685.755325362
28950,5060515.320211727
26703,-691453.3980038613
28946,-561804.7496676147
24722,-882814.67279296
24888,-506145.9203302562
24929,1046708.2049878612
26475,10127254.040653868
23677,1523155.9632564895
23680,1627937.9897362962
32893,822790.3079953529
23477,5389428.408883635
27366,8095341.130599689
28288,815835.9796515144
23703,6285355.91396616
23689,4832924.097299755
25776,-1352496.7777341418
25714,1130108.509980727
27506,-445675.2487025447
28182,12776120.24412226
24215,15277766.083428316
27353,18996586.46231421
32674,8181773.91675842
28936,10751334.095755108
31546,3430047.5497990213
24918,3430047.5497990213
32634,15265054.841642298
31362,40172664.52621457
31812,10349108.621129477
29570,10953300.306359062
28078,16525799.330790654
32116,32128534.978647597
32164,-1427952.0355275907
28475,2797980.167800445
28796,2460532.6720483378
28503,4373580.651532851
31381,141410312.77491087
31299,128691673.58768071
31044,123412231.79708794
26674,128691673.58768071
29937,591303339.2489095
24671,141410312.77491087
24500,591303339.2489095
24650,126548109.96025902
24590,15095211.966849329
24508,721866837.358749
27016,6634056.954468466
25014,6634056.954468466
30052,-650872.4944120757
26829,-1073859.7568893023
32999,-1138805.9041223787
30424,-656555.9380872212
25117,-1754946.9267372675
26337,5585779.734918475
26791,-349720.2523249835
24885,-349720.2523249835
24583,19851658.398890443
33059,2488637.8109086566
32639,14789612.711373324
30088,16912820.796182252
28454,5091567.429885089
29183,13474884.198870528
24136,926248.8037968129
24120,384894.0572753027
32848,1438942.4557440951
32376,-5354623.315981228
30278,926248.8037968129
29533,-1858626.0557483137
28396,5705317.745665975
28911,6788908.0177061185
24406,11426685.503342394
31534,20691772.16645114
26677,17435738.69260512
27486,-1138028.1615735888
26205,19223204.576909825
26181,8295887.636836106
26213,41849742.33644846
26111,10445079.86956125
26195,15774896.706012076
26169,6329191.534925897
26115,17531810.070757616
26104,2444510.153990954
31470,9668374.018892275
31063,3221942.840637911
31006,15774896.706012076
31453,2411990.593232438
31468,11703657.164308019
30732,2384537.532649301
23859,12045576.214840673
23841,6276868.129471093
23737,15731558.348185679
23743,3190602.5725094825
23734,10232872.818242243
23730,1871690.075923305
23848,8940998.249709504
23745,1874339.4067782052
23853,10751116.34695138
23884,21327701.091959223
23752,12386371.728066783
23797,3141179.2243180163
23906,42100460.667137384
23762,20588438.055481836
23827,1871690.075923305
32932,769222.8926412314
28408,15774896.706012076
29390,8739230.604046995
29387,2235824.2962824143
29418,9953984.95823461
32061,1871690.075923305
32476,8530798.759053666
30366,1874339.4067782052
29858,15774896.706012076
30367,9701680.567267768
29739,742132.0157235116
29749,1874339.4067782052
30379,86239.04997868091
29977,19338857.061600238
29973,3087692.837533366
29972,1871690.075923305
28261,17613882.330519788
28055,20626834.01469617
28056,41849742.33644846
28253,12395584.323574314
28026,3113584.11111876
31283,119973673.82087454
26719,119973673.82087454
29773,119973673.82087454
24464,119973673.82087454
24667,119053147.49126859
24471,115707749.77733304
23645,15374454.247387819
23643,9806176.06162055
28586,8478311.514601288
27576,7744727.626317367
26272,4555750.587998021
29336,4555750.587998021
30394,-383201.1537368968
27171,6877993.738109725
32280,51491033.72119559
30159,23476781.64691981
25174,60857615.122862
23299,4024513.400064837
29037,4024513.400064837
30648,11087716.335339904
23552,11087716.335339904
26708,14204177.919214735
26891,230161.97270725295
27177,5829197.21778971
27264,5829197.21778971
31764,388145.53111892566
30344,142941388.65368482
24520,652475067.2839454
24510,652475067.2839454
31194,66754234.40950972
25093,68992882.98920663
30733,2404131.4512538426
31434,1527789.4206048138
30707,13059018.286922257
32504,1486741.7678826824
32960,2246579.561184246
28641,3118223.4170206785
28640,1678489.132385537
28639,1994055.7044873014
28638,128816.97698760405
28628,1364665.5859956555
28894,42451505.95256531
28893,8099596.035426378
28892,3054895.077477291
28891,1678489.132385537
28249,820470.8928484656
26229,38253960.66368555
26324,18220273.002251558
23964,38253960.66368555
23965,75054456.92439
28043,10318584.018391032
27327,3689856.3775752783
23728,18856141.110587623
23587,18165670.392788902
30340,18165670.392788902
29778,18165670.392788902
32831,-1804250.1090156361
29042,-1804250.1090156361
30796,-276908.90776767954
32213,-190713.65466059372
26553,10534311.588164885
26570,15089009.111834489
26541,-4175081.5114199743
26543,3628366.534591634
26561,12953132.21431671
26550,9776873.901844285
29020,12866395.528907662
29155,14681493.663635079
29019,10213003.620043553
29596,14480457.83338939
28363,14540054.71263229
27986,12449510.39644221
27798,13850111.42981986
27994,10217784.25388769
28384,10278553.072384441
27993,1445950.8650013357
27992,-2714977.976203598
24394,15644877.07276287
24415,1457745.5835052356
24428,11252230.659072729
24427,9643795.852026155
24426,10585534.093837373
24436,10506301.028258832
24417,3783771.9644033276
24416,1969886.4418966211
24414,-1367953.901023589
24413,-4278526.809440248
24444,11836600.006351478
24445,12712785.14955176
27037,6787681.273521768
29006,7941827.730482228
32233,1017748.4925392047
32503,13567892.463692345
26830,-2537481.7887127064
32586,64312.95078214258
33011,-2698458.3902719803
31591,-903.9501437097788
32177,64312.95078214258
30430,64312.95078214258
24558,9336647.068535464
23869,19253804.229493476
30873,7628992.450712169
31689,541434.64833479
31251,914070.6266378574
31124,8429888.200754795
27311,4445277.683562089
28358,21069921.126422636
30982,9065048.272699486
24175,9065048.272699486
24153,9065048.272699486
26397,24405228.236942574
26451,11117683.042208362
30296,11078582.26318764
29600,3369567.60440721
28357,3579755.2631642707
24421,8971582.954571038
30364,240943.1733211875
24763,-1019248.3649022505
24783,8317681.581264244
32615,-1436599.417298101
25889,7959800.930088673
25715,9761145.470989395
24171,-407081.4118000865
24116,-400681.7532410212
24124,6503477.110776138
26391,6506432.110026807
33184,6959117.64439459
27698,5558552.944747187
27158,50095048.767608896
31566,8137022.4770357795
24495,70535695.50642896
26068,959648.1155081242
30915,-659361.9260649458
33093,274856.9488073513
26177,12313401.389825635
30694,2460879.338054333
30699,29589891.42837251
30697,14980918.585349208
30693,3433587.0085002147
23816,3507937.689083893
23731,2460879.338054333
23736,14980918.585349208
32475,12313401.389825635
28431,3962640.7206515186
24081,4061337.2936683744
25927,48324129.100827396
25961,6818521.203703592
26011,8755920.770380635
26037,27295003.40508597
25925,27306233.614185236
26045,43084430.19707502
25970,16369018.89612681
26033,24580257.670031477
26056,56619845.987057656
30598,26975060.84282276
31037,70144151.08299021
