id,price_prediction
26524,75928348.26115473
26525,70359164.01551765
26526,98017849.24588218
26527,123593302.20338899
26528,181915358.63572216
26529,289799088.9397964
26530,16862483.128211793
26531,74244452.65500878
26532,32403820.761177763
26533,13945650.737380264
26534,34997297.04509569
26535,12031729.785629064
26536,38858960.14964709
26537,39625292.78614576
26538,9607206.753847964
26539,10964475.834470853
26540,11168025.85632679
26541,6185852.085066206
26542,6276010.670302094
26543,8587814.17013042
26544,5738793.230832121
26545,5653401.971321262
26546,9206742.118961642
26547,8691247.241693646
26548,9440707.670728851
26549,11452796.160111254
26550,12568873.260693496
26551,6871969.493579453
26552,8411788.701589588
26553,12890854.278075406
26554,8714235.080015313
26555,7096480.832355593
26556,9188191.061478047
26557,6166804.767334501
26558,8430482.002101736
26559,7655239.542480004
26560,7847073.551507203
26561,13218829.027947903
26562,7369497.274341115
26563,7323505.249032449
26564,8123008.79687135
26565,9726945.468985282
26566,12548572.149685493
26567,8960863.338428412
26568,8029514.267059971
26569,11207300.664736172
26570,14458648.434795879
26571,9221379.33380657
26572,9740012.255579362
26573,12376577.625487277
26574,8386359.058691793
26575,22131954.017944444
26576,25809582.234372962
26577,31685942.093253076
26578,12055966.789705873
26579,34747956.3767375
26580,45288317.31663278
26581,30553487.09561645
26582,16588108.13611479
26583,31433462.604079325
26584,51614361.55966686
26585,49030239.80237349
26586,19274720.21209119
26587,76432718.87712765
26588,15935312.782429498
26589,20630733.537762552
26590,26494103.029856514
26591,73871576.31033982
26592,113275980.0705785
26593,214096010.57868278
26594,14860247.58302456
26595,26893090.468289588
26596,58674492.96037045
26597,95932890.182541
26598,174389922.30728918
26599,12395972.82821428
26600,33745906.20199331
26601,82228991.35644425
26602,85300534.99476068
26603,59428144.723327085
26604,113689414.85675244
26605,51373743.15029816
26606,139922251.47529694
26607,87563132.39851402
26608,70311609.6829824
26609,96523311.74525204
26610,137450490.37069646
26611,26271550.4757966
26612,50267333.13058654
26613,41155254.82454888
26614,67501239.25418535
26615,80435500.29266292
26616,92599657.16274184
26617,103872875.1203949
26618,132312745.03323136
26619,6823175.922625559
26620,9029344.558369672
26621,10336142.061885808
26622,23050016.352205656
26623,21401176.957676526
26624,30199587.098981764
26625,120733404.8502267
26626,46569802.23172518
26627,53564822.44220773
26628,69402435.15462632
26629,37428841.84052276
26630,102782436.47413993
26631,71430747.52875793
26632,130722619.41339228
26633,118606142.57177137
26634,143696723.13172084
26635,155436501.13185257
26636,131893329.80438805
26637,203925240.4843572
26638,145855238.85809925
26639,296518335.73729783
26640,207274036.40814632
26641,9560842.770469185
26642,12295388.603211446
26643,11496307.262635307
26644,17731773.436986636
26645,13025188.815686146
26646,11588939.636039786
26647,29493247.378426183
26648,20845439.44023001
26649,9603947.858238451
26650,19145134.420374848
26651,6145573.9326113975
26652,22282746.019275032
26653,8891705.10329832
26654,12710226.685709087
26655,29123380.541741785
26656,28020035.232783616
26657,19927747.155161213
26658,29625468.181010403
26659,19255420.34676101
26660,26382242.512844387
26661,27933662.37704322
26662,25837303.183689058
26663,20939852.840614334
26664,34583204.979371764
26665,24973238.321518086
26666,30397992.25751277
26667,34152278.03173543
26668,51143696.46206178
26669,32171572.123603202
26670,32805598.900344726
26671,62583411.49402767
26672,28811228.13848461
26673,33775518.57042542
26674,72944622.43006006
26675,67102676.92810249
26676,80417343.79782026
26677,12382856.33483871
26678,58396831.686355345
26679,47519509.75684213
26680,88462773.27164268
26681,65321854.28521509
26682,57750309.92916119
26683,119821737.68050012
26684,44212014.61701233
26685,55408517.7690024
26686,113322564.14404413
26687,49711427.671752736
26688,61631766.3757801
26689,40579707.29120096
26690,109248122.77258822
26691,115054071.6593326
26692,48828238.80491758
26693,74893657.9578562
26694,67690638.53485344
26695,125697394.66758597
26696,7152067.724175281
26697,7764811.7000028035
26698,5344595.88759936
26699,15265135.232156547
26700,10813872.869832525
26701,5302308.705397149
26702,7510941.306479222
26703,10277081.531430863
26704,7522092.001157793
26705,9611800.429404294
26706,6861082.825622342
26707,12369127.058243744
26708,13619146.848466098
26709,5038291.686885079
26710,76290355.37739527
26711,82632576.28774373
26712,15783214.008681202
26713,36222677.29508842
26714,16602901.423814474
26715,31709225.474048577
26716,24286355.37803944
26717,34366000.58122704
26718,23170856.56026191
26719,120063968.86671408
26720,6842549.648585174
26721,9052441.835655557
26722,105135876.19965754
26723,181285136.37193072
26724,64625076.390606895
26725,89562085.79689683
26726,144180595.29901662
26727,149084111.05165574
26728,108357566.33760548
26729,21372955.728738442
26730,35359445.202016674
26731,57757676.20728218
26732,32940103.61493831
26733,16801276.18086407
26734,43017139.86807397
26735,148076415.7817565
26736,281295137.8508013
26737,325482946.800031
26738,148952067.45051378
26739,128990150.0547861
26740,170794972.19891703
26741,158997321.71852204
26742,272791211.9327977
26743,66845411.40795275
26744,20336174.019757424
26745,15373371.445215184
26746,95103627.51848617
26747,12814695.637814648
26748,108641112.14116968
26749,30919019.69518436
26750,12103218.979169711
26751,8093206.331729627
26752,23849334.89807285
26753,6272607.55282404
26754,6301636.563957601
26755,7946232.807382581
26756,5614550.235260345
26757,7154546.086815106
26758,9376999.829060351
26759,6641132.508062465
26760,10402983.940272845
26761,13012116.736394875
26762,9949275.655803803
26763,8476576.413386934
26764,7849804.662388636
26765,16143607.673670838
26766,13563036.88878943
26767,11401998.474390721
26768,16994010.159783658
26769,10593580.948118448
26770,12927313.52775141
26771,46304019.5173053
26772,21812744.377611328
26773,28844886.229447197
26774,9544565.421973139
26775,6473159.154773434
26776,11872302.380919436
26777,21577856.18043652
26778,13899603.946934333
26779,15335061.213402286
26780,6432807.275464958
26781,243387191.7198723
26782,21647323.096339718
26783,34222973.64748673
26784,29282531.425178368
26785,15913487.826159492
26786,6631916.713934159
26787,6483878.302236401
26788,6047765.32853037
26789,6520406.146399556
26790,7327823.156398385
26791,6679136.417226613
26792,8147780.593779828
26793,8302104.437555148
26794,7400264.407353885
26795,9496481.6540354
26796,6840334.9994464135
26797,8416880.910036208
26798,10160228.401949683
26799,8355421.971594446
26800,8292888.88977719
26801,7578240.167323758
26802,11254557.70667885
26803,8622547.712306378
26804,8775068.10699068
26805,11671742.058632474
26806,9817044.927596914
26807,15883771.658605268
26808,11034682.501683265
26809,12275692.938066503
26810,12223221.625894764
26811,10887876.522139302
26812,19684823.12183403
26813,30613981.045920406
26814,6685157.497203205
26815,11034321.842533786
26816,7669927.023387003
26817,5723566.265052911
26818,6562332.920283372
26819,7388342.561096465
26820,7910897.70682618
26821,7721625.789761092
26822,6136610.306795046
26823,7126359.766176987
26824,3324937.820006336
26825,5955016.513352816
26826,4654730.840826821
26827,7904937.045108009
26828,4286414.207623778
26829,7846927.140093168
26830,6037881.4470510045
26831,5821459.668259963
26832,6257755.277853146
26833,5518002.048085873
26834,5955707.684670172
26835,5743129.73804168
26836,5706367.613196914
26837,6782812.891478829
26838,8226071.119582886
26839,7084829.901835994
26840,14695446.456978189
26841,7280452.721177501
26842,4563325.221258207
26843,5597210.951090122
26844,6434079.587446008
26845,11391551.743452221
26846,7924377.872529927
26847,6308696.43715054
26848,12399342.856877595
26849,14957374.024613326
26850,31186124.066150665
26851,21692452.08919692
26852,9658849.463969212
26853,5301045.520330909
26854,18548331.43356179
26855,15410529.178295048
26856,13608969.354872348
26857,13758091.791240519
26858,13596879.39340732
26859,7924157.237428736
26860,2773470.969242904
26861,6672799.0875274865
26862,6601799.667150512
26863,6801398.199753979
26864,6757763.402372866
26865,4807336.522071276
26866,6858725.441499492
26867,5300049.209066056
26868,4405406.605362869
26869,6142713.370757956
26870,5968321.801442491
26871,6448031.043233435
26872,8100868.42743296
26873,13150135.53639467
26874,33207957.91448042
26875,96636309.04913253
26876,50656461.92452829
26877,18279236.092052255
26878,42250587.873515174
26879,19559540.672778532
26880,8612782.201112112
26881,8109551.152204258
26882,7945652.1273989845
26883,6387739.271709867
26884,4904229.75316996
26885,8157925.062932479
26886,4821599.249481738
26887,5884781.36615799
26888,6239417.932651997
26889,6393721.499558112
26890,5735754.683962346
26891,8289966.002047282
26892,6539146.638136823
26893,6039439.518337847
26894,7141437.09741881
26895,5667276.384501045
26896,8172280.41439888
26897,8901988.463822534
26898,5256514.783678358
26899,5996087.044237462
26900,6265739.691982266
26901,7262861.552641461
26902,7643576.985660247
26903,6974762.530191316
26904,7019046.202014924
26905,5842268.043350167
26906,7478796.656122556
26907,5668912.137028026
26908,6872172.187243498
26909,6916432.7612358
26910,6181480.637510307
26911,7955669.420640824
26912,7447822.159706996
26913,6539954.113307251
26914,6602120.100955152
26915,6044789.76563136
26916,6791065.373380359
26917,6932317.490371252
26918,7057672.415560385
26919,6738487.790785778
26920,6952753.755365553
26921,6276282.372794141
26922,7056582.252338238
26923,5861733.296267505
26924,6900260.161691008
26925,7655123.535852551
26926,10801612.507552518
26927,8515280.73750408
26928,8403933.779661546
26929,8280957.450815569
26930,10759135.912401346
26931,11297817.055234814
26932,8926732.684152419
26933,8287726.324985302
26934,9720327.921884907
26935,7220572.882884873
26936,10663295.254798176
26937,7993887.326490054
26938,10136210.770463174
26939,7047534.207309801
26940,10995181.287910175
26941,7227735.595845749
26942,7284271.85194576
26943,4429505.447223883
26944,7525317.868362615
26945,10166842.710189167
26946,8807242.207917422
26947,7883262.497251513
26948,9207001.936013645
26949,10143310.097470472
26950,8208309.237709208
26951,9489341.445650315
26952,11520980.381226446
26953,9645316.074700804
26954,7931133.858905578
26955,11849015.04990982
26956,10127467.992929427
26957,9222098.03356777
26958,9855826.06008849
26959,8098053.043476276
26960,8159213.734269936
26961,9161668.70660599
26962,7491276.594910079
26963,8985197.841213994
26964,10291656.979797177
26965,11392592.257637914
26966,8543053.78362723
26967,12145998.603850976
26968,12800540.650637483
26969,8944564.731365528
26970,7744865.523589902
26971,8432967.633181306
26972,9601479.106541013
26973,13309766.564215481
26974,20016395.87097537
26975,6421809.500235156
26976,15404660.221518854
26977,11678308.388461702
26978,12868327.430311712
26979,23256680.59646461
26980,5397707.133961707
26981,5350525.068393818
26982,5668774.780983479
26983,8910568.077373292
26984,7945339.733938718
26985,7797062.623529514
26986,5799756.62370686
26987,7047898.747295823
26988,6200109.6017046105
26989,6053214.509294208
26990,4773831.744784155
26991,6146593.431684642
26992,5590433.941612282
26993,6552211.855626003
26994,10328816.32158748
26995,9230748.259106912
26996,10626660.953048903
26997,10250375.050574167
26998,11878861.436833514
26999,9574988.258003172
27000,11872820.999966096
27001,11111778.237945031
27002,11399044.32924351
27003,15967777.846385205
27004,14050534.194592424
27005,19013790.871815834
27006,5230291.472901067
27007,9556706.093644593
27008,7477799.175496398
27009,6115903.396726904
27010,6071939.261246343
27011,5844790.573143109
27012,9434455.556207994
27013,8504190.41699646
27014,9811885.585378112
27015,8442727.603623535
27016,9820178.329123186
27017,8533671.919825433
27018,10294556.121035656
27019,9488930.5985368
27020,11456975.15905891
27021,10255744.476231012
27022,10370960.432187352
27023,11005783.7000607
27024,11986342.61166356
27025,13745118.811608527
27026,12185959.141464017
27027,18141930.226368155
27028,7604234.146259718
27029,8547417.083787218
27030,11174027.989508124
27031,10580283.916669188
27032,16043947.253833432
27033,11894195.762747137
27034,15591966.790390367
27035,76529137.23229231
27036,12443893.051898094
27037,10390018.401164565
27038,27706050.27888141
27039,13327883.59245857
27040,17113733.591679003
27041,12360506.707035981
27042,20409181.679334562
27043,9639275.38671919
27044,10784544.933943674
27045,31815031.981036246
27046,16969254.66557045
27047,22874012.041599877
27048,33558542.39914212
27049,40573339.76713577
27050,46446831.97890073
27051,9815554.71723242
27052,32029714.010610897
27053,21123452.256413113
27054,12169768.441128561
27055,75247984.77685656
27056,67666386.4670727
27057,6545186.572316759
27058,5752594.27605369
27059,9415743.173214922
27060,8932707.267992212
27061,17477819.651049048
27062,56767078.937097766
27063,249457668.13365346
27064,4542147.176223619
27065,7033795.879632338
27066,6234776.264197421
27067,6579949.217407943
27068,8014679.683988347
27069,8211706.97067377
27070,9314083.634417962
27071,11037466.331791347
27072,14268372.101137772
27073,16049343.244403254
27074,15573205.274749016
27075,15351493.123964485
27076,20437110.01090092
27077,16988025.13132789
27078,24065703.37101506
27079,27791158.279572494
27080,21658991.118460365
27081,30254403.62349485
27082,51146904.59558919
27083,32638165.709895946
27084,91512023.24011388
27085,53822338.91653859
27086,7300868.771587384
27087,7247445.696683536
27088,10782793.329946948
27089,16900134.52460111
27090,4869934.656751897
27091,9045650.769984327
27092,7510258.657569694
27093,9191499.342080504
27094,11158630.054964166
27095,11428691.760826807
27096,8961638.82048478
27097,9406222.831544554
27098,7466667.798527833
27099,6724049.743270834
27100,7834729.261686812
27101,36155742.36491543
27102,10207460.522862405
27103,12270980.044304343
27104,38034091.735283844
27105,21585790.153245676
27106,31146081.409008257
27107,6552561.749546715
27108,12000294.77820874
