id,price_prediction
27058,5510749.341154173
27059,19040221.31943801
27060,19501943.663528893
27061,35044240.02403921
27062,10792453.151614007
27063,41318954.58473031
27064,14529131.172497781
27065,12470101.865361901
27066,22335382.16742308
27067,5510749.341154173
27068,16442099.517333727
27069,21040051.931533556
27070,12806520.902375352
27071,28474251.645134985
27072,11022318.652698202
27073,12547935.552161373
27074,20919735.456205577
27075,38540564.90346568
27076,63262015.92523378
27077,20919741.56392217
27078,35863733.53299921
27079,81912585.24830647
27080,24523488.846346717
27081,46808893.127620816
27082,57043594.95969549
27083,23335343.35746693
27084,23846558.41765062
27085,23273976.447567657
27086,12654812.784883752
27087,15387139.489300676
27088,9670858.445528729
27089,14464799.586043064
27090,7886938.513780458
27091,9160765.115653826
27092,11519817.665019816
27093,11855866.761177978
27094,24742859.458911873
27095,15570263.10647053
27096,15095776.115884587
27097,14131608.609795913
27098,6906704.898833908
27099,10871436.866740225
27100,30061791.019541014
27101,15665843.356344093
27102,15921767.931602973
27103,13547980.654751986
27104,18302641.84240375
27105,20711480.87263733
27106,13814248.693335975
27107,13257053.521473434
27108,19169033.858717985
27109,37885422.76744817
27110,12870225.770478733
27111,165897509.05562514
27112,21584500.238572825
27113,16678334.747196548
27114,17223891.8715729
27115,29819969.781551667
27116,12886681.524019875
27117,59880025.733602524
27118,29819976.80463664
27119,21630704.4308639
27120,17257742.614291266
27121,22778456.316951316
27122,45681658.427535534
27123,15820069.428962253
27124,56624497.42070589
27125,55654278.310420014
27126,22778454.674620558
27127,44381739.55444521
27128,19759388.83945251
27129,9832853.857085982
27130,16886732.047814183
27131,13398168.56033688
27132,12652630.354325792
27133,6261102.631400492
27134,8004392.334477821
27135,8919207.227244688
27136,65671423.867075264
27137,22971584.9448638
27138,17648178.788284227
27139,20776967.51119119
27140,22475536.320166342
27141,40820594.16723541
27142,13995165.509082668
27143,20964741.511046406
27144,20044674.53496185
27145,10979851.952643493
27146,12040869.987604223
27147,9776713.170112098
27148,23999085.307691906
27149,21565468.639843907
27150,28549258.28195154
27151,18865907.870872967
27152,42080063.21603284
27153,15432174.20273108
27154,50688294.17041257
27155,21336355.011141494
27156,18080405.525287192
27157,16795985.36558776
27158,17951479.20677094
27159,23527290.126337852
27160,38778415.58305456
27161,15443070.481242208
27162,25753796.193988726
27163,15739013.718716327
27164,18451599.303641733
27165,134812192.31464568
27166,11482654.16881407
27167,11232628.366775738
27168,22128848.26083108
27169,19260663.61191539
27170,17855220.38650993
27171,62259343.31416918
27172,55079188.639569074
27173,11776195.510886258
27174,10867800.622550711
27175,13865451.255680043
27176,7343383.700151518
27177,10338531.331854347
27178,17464638.28784738
27179,19664873.35218164
27180,18439420.429690644
27181,21098924.247390725
27182,15488574.405305408
27183,14529332.720206227
27184,12523495.170469878
27185,19537392.1541515
27186,15309902.433613278
27187,55833178.90191609
27188,12714769.792958474
27189,19480464.759168606
27190,14584021.949111091
27191,10296019.477036022
27192,6497519.195179544
27193,19409143.751002625
27194,12298816.956043608
27195,9827534.979903582
27196,7947647.339263244
27197,12298816.874270417
27198,17572281.591146093
27199,16240920.056480765
27200,19597557.969478983
27201,12291737.171446128
27202,7667115.454459144
27203,6378843.857204109
27204,14449023.061975949
27205,13131274.619499234
27206,12016281.150413485
27207,20045133.450393185
27208,15635471.566228077
27209,19363149.341484677
27210,15635471.61973922
27211,11012783.51848574
27212,18023567.27380893
27213,32848167.322197992
27214,40403909.18633449
27215,17610864.23622624
27216,16126107.836288452
27217,10540866.782744301
27218,16750755.860168498
27219,12626018.813764594
27220,16317516.391729727
27221,17902120.492406406
27222,16317518.206684275
27223,9861652.330050666
27224,9198806.939077541
27225,15401281.286575308
27226,8934244.548343714
27227,16600192.20033016
27228,14392340.36273371
27229,14773146.461765978
27230,13861845.410120985
27231,18702023.76329192
27232,17678615.64319256
27233,17384181.223108668
27234,21184039.694196
27235,8655343.099476509
27236,8556995.268603476
27237,24498683.641519878
27238,23893397.886393514
27239,14234432.025159078
27240,26557974.98920221
27241,7891707.8912516255
27242,18374554.55353327
27243,9767392.257620597
27244,23603567.47322291
27245,7184704.465363316
27246,14795962.74866866
27247,28590328.822249185
27248,14924853.625947192
27249,10252471.035298448
27250,8185231.737770615
27251,30471672.96587184
27252,30471672.96587184
27253,23312049.2022737
27254,21040052.326088894
27255,37756848.84577963
27256,22473662.302687418
27257,72446646.36633146
27258,29790288.734490983
27259,27009903.10853843
27260,22396278.884231605
27261,9303887.133820925
27262,12735945.172676353
27263,16358839.612625144
27264,13078412.907578766
27265,11804421.09117317
27266,12568749.375118166
27267,7451118.939529983
27268,10871436.372747911
27269,14195014.69305488
27270,16753335.83434793
27271,15557458.868247328
27272,11714823.418493377
27273,7768834.430503191
27274,10310530.86937786
27275,9471779.432837853
27276,14914497.500259489
27277,11506407.552990798
27278,9020686.414314682
27279,25968388.10679808
27280,9843163.864954976
27281,7865754.117881475
27282,14986145.345279561
27283,5295889.1473786235
27284,12379600.840008419
27285,9403390.011971693
27286,14654009.139071835
27287,16323656.48517368
27288,21382565.302071843
27289,23512342.596808445
27290,10922088.250354588
27291,16652264.588851012
27292,21142227.90278563
27293,15097627.351459749
27294,9020686.651047882
27295,8680627.018884657
27296,10243962.271468207
27297,24585767.38233463
27298,25124114.876072567
27299,20631811.259212334
27300,13902829.934493868
27301,8521884.383605994
27302,15689518.520746496
27303,25766014.27270266
27304,23078755.914853714
27305,10658750.107292471
27306,12634774.828331187
27307,18794285.36282238
27308,11084555.083603289
27309,15404272.89582416
27310,17234777.79679916
27311,8310026.6124872435
27312,20844206.94805901
27313,15469067.451045047
27314,29212784.750375103
27315,9517511.414643155
27316,22325174.7822173
27317,16506226.524894744
27318,11896130.366481746
27319,11749562.2832825
27320,10179812.343199763
27321,20747719.684357714
27322,9044234.16555702
27323,17668982.236154944
27324,22899144.61379528
27325,17356606.854044046
27326,8243029.825448953
27327,11987124.775090877
27328,10816986.69144044
27329,18487121.13549954
27330,30210391.697205454
27331,16056452.213853152
27332,10877629.808749177
27333,22168233.926782522
27334,17476856.802749068
27335,22564284.585033398
27336,10558839.640613602
27337,16053835.505975407
27338,6479444.177198622
27339,11768977.9122054
27340,15172224.167771276
27341,16465475.296784606
27342,27772621.110932566
27343,16160448.276798628
27344,18144175.95355015
27345,18879163.823662046
27346,11246782.40219767
27347,17809967.666771423
27348,11569962.733334526
27349,24257893.333683055
27350,10982041.507196361
27351,20384796.999631718
27352,14544393.587146692
27353,7978316.004961038
27354,15318254.634574203
27355,13741926.798274143
27356,7583069.428329026
27357,37431827.00058485
27358,14234532.57396045
27359,18311776.50059186
27360,13682525.687052839
27361,15039759.55100301
27362,27046604.552256316
27363,16080253.428065596
27364,15852270.357080195
27365,14777613.723013766
27366,15972129.313682249
27367,13583461.199437642
27368,27241890.261841506
27369,14009675.57284958
27370,18047084.819247253
27371,15486118.587434866
27372,11823703.50973137
27373,7695032.449598061
27374,20634044.0009105
27375,16487386.206805784
27376,12983106.281519875
27377,19196433.46855074
27378,36180022.09393903
27379,21777201.171937108
27380,16145627.75624117
27381,21172317.75874611
27382,13740876.155603612
27383,15127881.25233207
27384,17063718.386990134
27385,12897833.130691309
27386,4794665.638146259
27387,7374663.810729587
27388,10216789.983806973
27389,12182778.85758583
27390,8623017.05465512
27391,20065460.13479637
27392,19336035.613007516
27393,17067099.31285367
27394,12233017.609787159
27395,7695027.841191741
27396,20846606.204899855
27397,11248117.128385155
27398,40799475.059875146
27399,37570997.348367855
27400,1884594.1628482975
27401,6464520.671178035
27402,1440666.78169797
27403,8764487.058977498
27404,44128566.69695101
27405,19652422.444356784
27406,11578965.210386468
27407,12028623.868533041
27408,17613893.746721823
27409,21659228.22706224
27410,10162817.244315831
27411,8764487.058977498
27412,16548847.175668135
27413,12154413.99844908
27414,12849681.88561418
27415,8008527.498392938
27416,11564269.383425135
27417,14578921.287479889
27418,6183933.7494184375
27419,6183933.7494184375
27420,21858247.483994905
27421,14783343.093998538
27422,17179916.91931157
27423,16336814.554135114
27424,16928190.94832347
27425,9305777.4858862
27426,7423326.299770534
27427,7844442.160280775
27428,19300203.668676294
27429,7877218.347168142
27430,14011519.966751544
27431,9364124.90094271
27432,7877216.690035732
27433,44994288.10447328
27434,15578163.540768232
27435,5386130.72057227
27436,11553282.111481087
27437,12967453.287356403
27438,31900422.480407495
27439,15070492.257701267
27440,18276509.360256627
27441,12058384.194606736
27442,17042800.622304283
27443,18904979.625524513
27444,10346994.603008354
27445,18360980.1956518
27446,15183283.616058085
27447,9461254.525017982
27448,17715156.54219513
27449,9220153.676539736
27450,12174428.02090265
27451,17400277.699362747
27452,11577926.089842502
27453,7458442.546427198
27454,152221439.8951499
27455,23245876.944253925
27456,13969314.289539874
27457,12510542.528518815
27458,10656884.884990038
27459,9701280.876681857
27460,20008662.905938324
27461,16241428.082995128
27462,19680929.51631827
27463,14141981.975723319
27464,16359933.105700966
27465,19118410.335696418
27466,15813170.357124452
27467,27268250.780352604
27468,29547472.38976886
27469,18360980.04666156
27470,13698423.928105632
27471,15346317.875844937
27472,33667041.90939655
27473,21773733.591442112
27474,18302845.591274347
27475,16962481.032606844
27476,16534570.443606507
27477,18976693.25184263
27478,12602552.896021793
27479,15056364.936262898
27480,22085911.981499143
27481,11592102.816508047
27482,20111795.908295114
27483,15845430.005321758
27484,18081894.57693848
27485,23622062.5147482
27486,2909625.5843960717
27487,8185947.272204598
27488,17287896.163565032
27489,20468733.61932774
27490,15293638.272591103
27491,6333457.822363485
27492,16429001.695117585
27493,14377513.828621512
27494,9349224.668537118
27495,20786902.676209476
27496,5330429.053431042
27497,6384960.538827214
27498,9689047.306571921
27499,17273075.89019416
27500,19929912.86281929
27501,10836281.33731176
27502,43988687.18926515
27503,10132867.943533296
27504,15904325.149669465
27505,22483770.510458335
27506,15126630.630735332
27507,27919027.645515516
27508,13954744.123170504
27509,21568250.037994076
27510,13900488.30073314
27511,10758707.139344737
27512,13244986.476451065
27513,15377240.1672334
27514,19190197.892806437
27515,19868271.665853377
27516,16249828.335525496
27517,27581751.031795498
27518,19716672.433773912
27519,10331719.545174515
27520,17011286.135218773
27521,22920830.22356322
27522,11344642.933252813
27523,26487521.44519832
27524,54608061.16882141
27525,24629399.587369796
27526,20109416.05413556
27527,45669709.5149734
27528,20536582.59692255
27529,16281782.593909878
27530,20086105.083430596
27531,47920768.58273713
27532,7944848.717553582
27533,14597976.485674446
27534,30557294.704630077
27535,10952288.56204168
27536,24636437.967617214
27537,13348803.170483772
27538,14302016.247660827
27539,16665435.07000938
27540,12759959.726885583
27541,14150679.668318162
27542,27917900.754835792
27543,14124351.365759166
27544,19847655.48622871
27545,14680357.369870624
27546,13013612.946598
27547,17980177.1513234
27548,22192661.67316806
27549,32089302.13088107
27550,15037659.461770114
27551,17361790.713368427
27552,13985099.04164443
27553,18083444.74349034
27554,20663595.52302328
27555,11564424.824700091
27556,14667941.066686092
27557,11325236.207406152
27558,18101405.23578662
27559,34783719.5730165
27560,17437401.046753656
27561,20722065.82035176
27562,19363630.862941366
27563,15586414.392519113
27564,22160635.132017203
27565,22969459.929735925
27566,12135049.957750771
27567,13138638.191558538
27568,12875709.680737402
27569,13092163.197418185
27570,9735192.779033095
27571,30408280.19685662
27572,17180619.455028765
27573,18015762.593022127
27574,15674107.866815215
27575,41318770.61747041
27576,21527186.094476894
27577,26463614.94740946
27578,23351795.303528566
27579,16322606.588034913
27580,9641312.728238052
27581,23950337.224516008
27582,18461162.908504758
27583,11578525.784738995
27584,12955886.293921335
27585,24242012.38938133
27586,21864874.61958173
27587,21864874.61958173
27588,75694736.73043108
27589,8902377.79431175
27590,6325937.037411321
27591,9356516.552968455
27592,19905756.04502894
27593,7505693.2955602035
27594,9115575.775834475
27595,11566672.521845669
27596,10910973.472165233
27597,11824536.004883828
27598,13606107.846133644
27599,10910973.156520963
27600,13982512.74118236
27601,10904083.822988516
27602,66944141.584891364
27603,22533337.784568
27604,6247199.718262747
27605,18758030.81544476
27606,20967180.185872413
27607,17453503.526951462
27608,13560525.459385414
27609,18103560.850902103
27610,12048987.226914397
27611,17829099.64429281
27612,41174596.45205489
27613,6312336.540655807
27614,11227220.315520743
27615,11477865.789596284
27616,9195822.82227605
27617,10809611.349980144
27618,14632005.892665865
27619,20748263.905555543
27620,18544153.0904856
27621,6587437.874565311
27622,7348596.663499845
27623,17364782.376224004
