id,price_prediction
26825,4775006.297572701
26826,4847112.892890079
26827,6179097.061380217
26828,4676146.243012561
26829,6351210.422446331
26830,5886490.457862263
26831,6262363.1789995525
26832,6187871.147551884
26833,5728313.921578588
26834,6298942.1763015585
26835,6210826.114673815
26836,6210826.114673815
26837,6226191.823943993
26838,6849010.215431004
26839,6859595.519710354
26840,12543978.034596603
26841,6204161.196229462
26842,5138661.300763109
26843,5856147.694759191
26844,6609364.645375607
26845,9513653.133042809
26846,6375925.194375877
26847,6360689.581100494
26848,11739259.068911556
26849,14628413.77862791
26850,29363892.040087704
26851,17515582.22241925
26852,9471910.955450991
26853,5576890.034303312
26854,13423962.7238946
26855,12270812.523497345
26856,12179367.722242977
26857,10609001.621703964
26858,10891472.46076179
26859,7929287.470518537
26860,4632456.892368895
26861,5887353.636485918
26862,6210826.114673815
26863,6360189.955945153
26864,6607897.433065747
26865,5172194.579605724
26866,7113197.078530836
26867,5678385.519935034
26868,5191882.907480803
26869,6298942.1763015585
26870,6038160.233954992
26871,7104772.638627912
26872,9005365.682038771
26873,12562857.803426368
26874,25101290.578644145
26875,86851783.6744951
26876,54532791.75151073
26877,15460117.374326605
26878,41680739.30545618
26879,14810787.653684292
26880,8890073.77495662
26881,8177225.949702808
26882,7590807.033262049
26883,7350577.405119497
26884,5073984.571134848
26885,8047529.63491743
26886,5745652.436667291
26887,6351210.422446331
26888,6343784.181269407
26889,6626905.552359655
26890,5945282.189864676
26891,7747507.756810341
26892,6819755.542155648
26893,6845026.339944691
26894,6787725.579636754
26895,6174641.746882975
26896,7420418.058149455
26897,7869164.457722212
26898,5894849.05362681
26899,6822122.03938892
26900,6262363.1789995525
26901,7559988.63958783
26902,7399890.493373098
26903,6942339.173391616
26904,6962367.716443646
26905,6567247.53999257
26906,7270630.714183224
26907,6343784.181269407
26908,6862153.604213106
26909,7426198.509549295
26910,6946737.659072321
26911,7590807.033262049
26912,7498192.958173015
26913,6756160.465832324
26914,7590807.033262049
26915,7267487.93749178
26916,8624520.75067968
26917,7155086.089315864
26918,7504020.865471044
26919,7469845.061795325
26920,6007576.36994467
26921,6983255.120841694
26922,8015463.422153385
26923,5855289.091417316
26924,7590807.033262049
26925,8221338.218584957
26926,9322042.022135727
26927,9384493.514728313
26928,8283119.084410832
26929,8076704.207307606
26930,10772518.942681711
26931,10798326.613615345
26932,8890073.77495662
26933,7719039.935795764
26934,9228583.665940717
26935,8217013.993943206
26936,8678892.633393517
26937,8150585.1961875595
26938,9599964.295444861
26939,8015463.422153385
26940,10513219.438019983
26941,7318648.0915504405
26942,7514445.195130763
26943,6508257.705760293
26944,7156343.539134339
26945,9882624.530274998
26946,8541106.315362623
26947,8047529.63491743
26948,9721045.861079443
26949,10336761.908348678
26950,7314782.705654639
26951,9384493.514728313
26952,10336761.908348678
26953,8890073.77495662
26954,8182171.6865554545
26955,9599964.295444861
26956,9257595.356449913
26957,8374327.93686448
26958,9228583.665940717
26959,7621440.80961004
26960,8049347.875644127
26961,9418862.95581186
26962,7067255.524279042
26963,9103793.737865424
26964,8728119.678205187
26965,10703199.779359413
26966,9285606.757491447
26967,11328061.332114622
26968,9721045.861079443
26969,7929287.470518537
26970,8062394.224946264
26971,8047529.63491743
26972,9471910.955450991
26973,14097208.51400553
26974,19612054.31105663
26975,6006154.941249337
26976,13054624.172133546
26977,12466613.24216644
26978,15154380.179897213
26979,15556064.437689222
26980,5543850.120047318
26981,6463526.146445071
26982,7575527.160431036
26983,8326619.5487501705
26984,7974582.793291071
26985,6471092.561481474
26986,5945282.189864676
26987,6567247.53999257
26988,7108907.689122265
26989,5910367.699012395
26990,5053593.67326803
26991,6006154.941249337
26992,6204161.196229462
26993,5855289.091417316
26994,9418862.95581186
26995,8890073.77495662
26996,8442430.120302057
26997,8890073.77495662
26998,11221436.138250554
26999,8784318.167172493
27000,11863495.782564003
27001,11472737.426055592
27002,14081651.161730064
27003,14675235.156890854
27004,13957949.540994009
27005,13490619.06528997
27006,5187306.441389492
27007,6601548.786017028
27008,6342513.532188364
27009,6569180.763053234
27010,6483211.608079872
27011,5785974.260802718
27012,7245901.089672399
27013,7974582.793291071
27014,10336761.908348678
27015,7914116.333333726
27016,9864638.980843928
27017,8768122.570108553
27018,10049232.198394181
27019,8475147.616194412
27020,9864638.980843928
27021,11306861.162437731
27022,10072642.853072489
27023,11472737.426055592
27024,11183562.107146295
27025,12008440.359485852
27026,11306861.162437731
27027,17214352.51883935
27028,6756160.465832324
27029,7513316.847565388
27030,11723405.027800564
27031,11739259.068911556
27032,15320957.19427648
27033,9309735.080473093
27034,21395432.901090574
27035,70856080.77938902
27036,16015987.77980117
27037,10336761.908348678
27038,16014117.1967583
27039,11306861.162437731
27040,16559493.236463526
27041,16588683.692082848
27042,21125983.671817888
27043,9859655.512752147
27044,11082722.575143013
27045,37423430.71292343
27046,16001679.045648586
27047,27617465.682728883
27048,28246238.04238827
27049,51217129.27443348
27050,34031711.09191288
27051,10212500.635632288
27052,42548651.77012082
27053,26428920.090769142
27054,11488252.47909496
27055,66748295.669596925
27056,70439890.58078972
27057,7338989.477855436
27058,5712257.891250785
27059,11082722.575143013
27060,10336761.908348678
27061,16747927.400754694
27062,72354554.91474761
27063,293848377.7115584
27064,4819595.199435038
27065,6819755.542155648
27066,6471092.561481474
27067,5889878.214773197
27068,7872125.898956808
27069,8657943.914178032
27070,8320752.398363755
27071,10437459.505396586
27072,11488252.47909496
27073,16566741.019719763
27074,9606968.262758475
27075,12179367.722242977
27076,22162983.915395502
27077,10920544.714113234
27078,18079749.834132478
27079,25346646.35527486
27080,20096721.693935163
27081,36882598.305278465
27082,55922274.16696768
27083,25534447.834542748
27084,69220018.53442067
27085,51331226.761561625
27086,6123826.599341767
27087,8539176.992938798
27088,11016713.535773909
27089,16598325.929524696
27090,5941622.64585368
27091,8890073.77495662
27092,7350577.405119497
27093,9689121.848694185
27094,9666602.566610573
27095,10496083.178634858
27096,9103793.737865424
27097,8890073.77495662
27098,7355311.52404654
27099,6471092.561481474
27100,7546091.948036959
27101,35575494.89890509
27102,10336761.908348678
27103,12389594.51295453
27104,32074748.86125349
27105,19836388.392577294
27106,37371670.84176066
27107,7366188.934001506
27108,19986276.69022299
27109,12982831.582249273
27110,28411351.609436
27111,8047529.63491743
27112,8047529.63491743
27113,11431133.153635893
27114,9796635.513976684
27115,15278258.726819433
27116,11472737.426055592
27117,12659388.591717433
27118,17975216.69365888
27119,15663152.825861383
27120,11488252.47909496
27121,16057161.572719282
27122,7642449.223706105
27123,11348013.139734415
27124,15309003.287884103
27125,16792944.186553616
27126,14452547.907999886
27127,22318218.08891835
27128,24963511.385979425
27129,18788000.007322222
27130,32895676.850688513
27131,7002286.36090929
27132,6787725.579636754
27133,7318648.0915504405
27134,6344394.85577179
27135,8182171.6865554545
27136,9606968.262758475
27137,8624520.75067968
27138,10457080.300377771
27139,40435896.926118016
27140,11472737.426055592
27141,18841391.682446517
27142,18817636.003232714
27143,9309735.080473093
27144,63224427.87719223
27145,5712257.891250785
27146,8113118.510523617
27147,8064242.860059971
27148,48723083.455094226
27149,19842246.544817235
27150,44711981.61370656
27151,29036727.378633056
27152,36174175.31700326
27153,49846449.1501162
27154,49846449.1501162
27155,36174175.31700326
27156,45433185.67306362
27157,32398606.380531915
27158,40435896.926118016
27159,33921063.98985246
27160,252162035.79374257
27161,9743691.974063287
27162,7397882.395946527
27163,11917340.759636909
27164,8392742.31418002
27165,13791486.353048462
27166,11739259.068911556
27167,10331539.930814315
27168,8475147.616194412
27169,12811827.411107305
27170,115045968.75967593
27171,11488252.47909496
27172,22695004.826484885
27173,45433185.67306362
27174,6747955.2693278715
27175,7469845.061795325
27176,7590807.033262049
27177,8047529.63491743
27178,13804732.081007823
27179,11031793.769549638
27180,10331539.930814315
27181,11472737.426055592
27182,8890073.77495662
27183,16015167.35221784
27184,19842246.544817235
27185,18230825.319790795
27186,17012765.971170157
27187,34387926.62634583
27188,51669394.92980926
27189,49080602.8640079
27190,6351210.422446331
27191,6966419.885813743
27192,6441502.884641719
27193,6298942.1763015585
27194,5582313.361086528
27195,6298942.1763015585
27196,5424017.305903561
27197,5590837.248660317
27198,6123826.599341767
27199,6747955.2693278715
27200,6441502.884641719
27201,9471910.955450991
27202,5410432.3125073565
27203,6819755.542155648
27204,6946737.659072321
27205,6522901.189697756
27206,8197284.973885081
27207,6038160.233954992
27208,8024189.614636619
27209,10565807.950121589
27210,8310490.795604834
27211,7621440.80961004
27212,7606687.788628745
27213,6946379.685944379
27214,8076704.207307606
27215,6966419.885813743
27216,6823724.7097786395
27217,12657638.931567123
27218,6653367.172890833
27219,7387400.7904126225
27220,7518368.057131948
27221,6946737.659072321
27222,7974582.793291071
27223,6572355.221444052
27224,8940143.579838403
27225,5821756.6585411215
27226,7621440.80961004
27227,5563301.988669215
27228,8890073.77495662
27229,6966419.885813743
27230,6653367.172890833
27231,6831893.744215043
27232,6831817.628925904
27233,7318648.0915504405
27234,6631104.187495655
27235,7432174.245916464
27236,8374327.93686448
27237,6835793.816807023
27238,11472737.426055592
27239,9796635.513976684
27240,6598612.282097865
27241,8352998.348704534
27242,9257595.356449913
27243,7008930.803302659
27244,11774066.49004747
27245,8165640.14011852
27246,6480241.587976398
27247,11671566.18284126
27248,10077733.97356785
27249,10598332.835139941
27250,15363701.972167734
27251,12832893.193185603
27252,11891439.178675383
27253,9155067.2354401
27254,8295973.208770795
27255,11472737.426055592
27256,7942206.284333014
27257,10060669.502740627
27258,8341999.645690879
27259,10505022.194684433
27260,12200054.504676307
27261,8784318.167172493
27262,7111981.888842879
27263,10077733.97356785
27264,8341999.645690879
27265,10077733.97356785
27266,8150585.1961875595
27267,8047529.63491743
27268,6490801.067561294
27269,10798326.613615345
27270,9115828.436755573
27271,8855754.49635668
27272,9155067.2354401
27273,9437347.942159552
27274,10712351.295407884
27275,8784318.167172493
27276,9882624.530274998
27277,9685573.754248686
27278,7032708.028068253
27279,29630087.28713634
27280,7612642.709893961
27281,17971380.2679552
27282,25160071.24362904
27283,7887613.127353365
27284,9452137.39479101
27285,16712669.647760956
27286,16747927.400754694
27287,48723083.455094226
27288,7612642.709893961
27289,34387926.62634583
27290,7543637.901299382
27291,12213160.225489719
27292,8855754.49635668
27293,9040264.758550284
27294,7107845.050173515
27295,9314548.791741649
27296,10812929.633271854
27297,11037369.683654806
27298,14757818.082420409
27299,14451719.58487094
27300,12008440.359485852
27301,8113113.082046843
27302,11328061.332114622
27303,9859655.512752147
27304,11488252.47909496
27305,15267964.497178331
27306,9859655.512752147
27307,18619305.77122276
27308,30469319.012439754
27309,19931692.479091447
27310,45433185.67306362
27311,9103793.737865424
27312,10700758.144967992
27313,15180572.572109193
27314,40060337.54046437
27315,7590498.043945454
27316,6230370.839915885
27317,7468054.566780521
27318,10602275.96393835
27319,10712351.295407884
27320,8890073.77495662
27321,7974582.793291071
27322,11723405.027800564
27323,16371486.498916466
27324,16555387.216573259
27325,10712351.295407884
27326,8655102.235088525
27327,6695736.799945883
27328,9689121.848694185
27329,7810539.050992956
27330,8076704.207307606
27331,9931038.968891932
27332,7974582.793291071
27333,7213049.803085672
27334,7511197.028068404
27335,7578151.3196879495
27336,7350577.405119497
27337,6771361.7273270525
27338,9452137.39479101
27339,11488252.47909496
27340,8734274.072458372
27341,10343151.657805992
27342,17027788.052685358
27343,12445474.474653365
27344,11472737.426055592
27345,12770564.007198643
27346,10336761.908348678
27347,13131703.794956263
27348,8047529.63491743
27349,18878314.20259163
27350,17971380.2679552
27351,11488252.47909496
27352,13279446.075666608
27353,12659388.591717433
27354,5138661.300763109
27355,7974582.793291071
27356,6756160.465832324
27357,17440909.400333643
27358,19386306.066875875
27359,11439945.545292705
27360,8165640.14011852
27361,7554341.183687234
27362,6857984.42443725
27363,11472737.426055592
27364,11431133.153635893
27365,12659388.591717433
27366,11317658.331082465
27367,13304668.81694689
27368,13243601.695064815
27369,13825187.01012205
27370,14726293.056777032
27371,6274097.638387167
27372,16044648.515299655
27373,15262384.752604827
27374,12179367.722242977
27375,19739229.57133305
27376,12659388.591717433
27377,22095598.0764456
27378,16371486.498916466
27379,38992810.46502935
27380,37423430.71292343
27381,30635646.298732445
27382,82945555.27617337
27383,95067397.80817966
27384,9040264.758550284
27385,13310972.15540067
27386,6159013.994605701
27387,16340333.241254428
27388,28475330.224513765
27389,7974582.793291071
27390,9859655.512752147
27391,8916018.096301546
27392,11431133.153635893
27393,8047529.63491743
27394,9859655.512752147
27395,16747927.400754694
27396,10798326.613615345
27397,13804732.081007823
27398,12657638.931567123
27399,45433185.67306362
27400,2640869.0197053025
27401,3919349.4763271133
27402,4719811.991899556
27403,6123826.599341767
27404,4625462.610914232
27405,4870848.2973938845
27406,6314525.886488201
27407,6038160.233954992
27408,5527931.51231177
27409,5330503.600721147
27410,5921263.897977912
27411,5910367.699012395
27412,5519808.651839236
