id,price_prediction
25626,9350558.82633871
25557,4689980.657811061
25556,4858180.011074021
25607,4197609.482369047
30810,4602042.584506612
27168,9710243.275721172
29230,4197609.482369047
28447,9202346.4481424
29286,9534000.331744067
28717,8986792.255408077
31634,9668871.875103666
30091,4453746.908936456
30073,4689980.657811061
30434,4453746.908936456
27447,4689980.657811061
29313,6412414.3742079735
28627,12793159.923847685
25495,6650894.334762543
29648,6214890.647914808
29060,8224767.694103874
25047,8931575.81797676
32282,10824769.711040543
30553,8919079.106548185
27020,10812739.983707244
26998,11607066.809761899
28828,5204646.457375295
29080,7936595.283451112
28563,9566668.670596914
24401,9566668.670596914
26127,34954007.89572549
26095,7685588.244837204
23788,59070003.43233147
23772,12198359.718176851
23904,11952133.36459275
32929,31484246.7374265
32834,43483419.47779898
29374,34472248.28140347
29380,12500500.832391273
29372,21763833.833572112
29381,12500500.832391273
29383,59070003.43233147
29401,136103256.34780252
29373,34513672.122191995
32459,18890719.89947316
32075,58737378.25129001
32470,112161715.54096572
32469,41612903.836399935
32468,22207190.161645774
29735,15906641.32548042
30360,8482711.815216132
29730,20069983.120768446
29731,40361140.5690817
29986,59070003.43233147
29734,12198359.718176851
29982,11799755.041663148
29745,12675007.41387003
27833,8482711.815216132
28057,20758584.287743594
27657,108036125.95997097
28222,7328979.845588144
27906,5829567.585509628
33006,13316628.09302986
24815,5666471.031913683
27951,9633027.041559925
24997,12038915.512614025
30789,6412339.125356805
24824,6179851.709929876
30551,8935217.60930229
30673,929934.1217888705
30672,-1444925.7482414804
31392,-1444925.7482414804
31393,-2885942.128599923
32922,-2564179.5179694146
32051,-2805432.967932347
32456,368417.8595858477
32455,-3205154.4168264605
32454,-1686179.198204413
32050,-1444925.7482414804
32453,-1444925.7482414804
29448,-1444925.7482414804
29450,-1992799.5544196889
29779,-859415.6228576526
29449,-1686179.198204413
24549,-1686179.198204413
27751,8428631.589885084
32250,9761559.699173244
32320,6749066.94713071
27658,6899796.111964494
32589,7196102.668452183
26521,81442913.76084714
26532,28223652.178812
32761,80174394.12642099
29012,21781133.83740182
26843,4895382.223609481
24840,4697526.328226138
30928,43146885.78476404
31284,56297278.66617979
24233,56297278.66617979
24213,56297278.66617979
24205,45273683.21660632
24232,43084793.459940344
24250,24574087.59065865
24254,54535502.83731124
24255,45442229.43993802
26427,20559377.24563505
26527,73765077.63701859
26518,43602922.65060894
26465,81759799.71365625
32869,45273683.21660632
29079,20884016.604916133
31825,56297278.66617979
30188,289336998.2664049
29865,45432140.50396407
30193,45075370.54903198
24326,23582707.752496567
24399,43084793.459940344
24383,80423548.96037953
24325,21291629.79451702
24380,51884308.354034804
24359,45273683.21660632
32733,7926017.480593054
23560,12907702.05464851
28761,8480464.760380397
30669,14671491.860725079
31252,71353994.656805
23785,14629987.239389852
26615,71340553.68446122
26713,20330041.255450614
26602,72982427.1691781
26875,96643116.96515329
26667,25054159.7183452
26678,52814743.34750096
26736,295540089.85130006
26732,9054177.042641323
28569,73035693.29309605
29426,90439527.35574959
28509,21105168.429588474
29432,28111239.03279084
29932,37533713.39711116
30356,11797525.239010522
29774,56565862.24025376
29430,13941793.625088612
29771,37094935.94023405
30310,60581535.89524068
29958,13827003.843112443
27907,61122807.15382631
24487,26189368.080408383
24498,72982427.1691781
24599,13985993.055753617
24593,16213054.339781806
24638,47401816.22887129
24623,24007387.232198022
24612,19355572.452583723
24631,34445279.6795028
24615,32472028.009809263
24621,42614004.99495716
24579,13941793.625088612
26452,16086800.997838756
33131,15697662.603212377
24405,16086800.997838756
30896,8582018.815863471
30517,8180409.413371347
25112,8742865.931667265
25202,8208615.207221175
23690,8174064.223252209
25348,6709343.672521245
32742,11059751.21205763
33130,10703363.315469475
25361,5334026.011761576
27297,10138608.509493079
27100,7263249.060359042
27271,9563368.946560182
31114,6833948.6930126455
26569,13711477.951559704
32768,12182375.669948334
30829,8080462.235816117
29277,8080462.235816117
31054,11230129.49120738
29931,7259080.0187878795
24754,88877584.6080761
28914,6482622.395794917
27831,6143570.710998673
27176,8452078.008928446
28351,8702560.352714634
25774,3958341.3914183825
25595,42850647.64608156
30890,10573601.581317162
32725,6372360.410938561
23304,-1545889.1693279967
28201,-3200724.6786743514
25487,6289877.788899984
28749,9270628.168392051
32267,6289877.788899984
32490,7759398.144642161
24270,11105578.695399126
24523,5215479.507471286
25918,13520083.633008558
23422,8902632.931036215
30261,6944508.646052424
26322,22173433.219356112
26255,9306026.634602958
24036,9547815.752867209
24069,31480189.16325005
23953,9548370.363014715
32986,9264116.038697978
28046,9305472.024455452
29617,23904872.287724268
29177,8312955.726752497
31181,15349600.530923303
31270,41867902.03958964
31307,21228822.481168687
30912,17325820.079802513
31282,22122693.227267507
27074,11316411.478701586
27077,13169230.214220008
27078,17447089.93967957
27155,36665437.234594174
27156,45064307.66329247
27084,82872508.49091607
27159,40236819.17982203
32711,23752355.666900307
28994,22977538.81621819
28778,23983160.818708975
31947,12408191.186425455
31776,12479727.760173997
31756,22977538.81621819
30174,28536036.259362597
27707,75244180.38842478
25154,36665437.234594174
25081,15349600.530923303
25085,23124698.517648563
25089,22122693.227267507
25097,40064081.36028695
25159,28536036.259362597
25149,17325820.079802513
25070,11556060.953184301
25146,17447089.93967957
25148,15161069.428875424
26101,5218148.794222262
26886,7920608.985107498
29309,7920608.985107498
25458,26546900.640189253
24652,143244895.76033905
31427,248351293.65034786
32073,37549663.05183815
28701,8011185.195800161
29293,7196102.668452183
27425,6994083.655612545
24404,11846415.478442239
31593,6947335.905816559
25773,5651350.059305381
32189,7092666.234828381
29684,6966590.691789441
28697,6481601.426952515
30429,7895582.626316652
24810,4544136.632342391
24891,7895582.626316652
27799,6823383.868433306
25135,12523051.19106769
25857,7591364.321289621
31227,10525113.092058081
30558,9879122.244706474
30958,7669661.168394817
23392,7479901.850870598
23397,7850964.607069446
23467,14899464.682224268
23462,12013456.950645389
28843,8088722.146496976
29095,9879122.244706474
32364,7984626.774911592
32362,7725026.489131769
32360,7613564.018712742
29555,7613564.018712742
28381,16464059.014686804
25735,9442304.32870346
30655,17844970.375434577
31032,19699329.12179278
23513,10720196.446714971
23597,19746947.928006284
32900,19746947.928006284
32395,6767901.970997941
29841,6767901.970997941
29881,6621897.506249592
30325,10323396.756529767
29506,10720196.446714971
29519,19997561.450359162
29825,6621897.506249592
32273,8058890.459330397
29610,8417063.519587964
25237,7793938.741181061
28983,14115812.035609953
31748,9899099.298113607
27976,84562391.52110386
24451,179423939.2931476
27030,10972673.418289816
28844,10839011.250447664
29116,10108003.418955361
29556,10842870.12953355
27230,7402911.163127085
31765,7126532.63501546
25523,6052343.728267327
27316,6052343.728267327
29200,10630715.519206274
31678,7742842.160181209
27409,6028474.234631751
32995,28573077.996517323
24796,51889008.8962951
26962,6735002.187371589
31628,4034625.7870636173
23949,10067150.753428444
24029,9958971.861163845
31596,7045635.567538487
26811,11814378.487062037
26769,11814378.487062037
29698,11934168.508884901
27753,8392475.485448565
28150,6250479.823702864
31226,8828865.38015402
30572,9219572.511424813
30573,9588130.514317589
29058,9756625.779727925
31883,6709994.04639506
32967,7071493.9940942805
32111,9546933.444126619
25790,7672102.435662661
30942,7476519.354026435
29093,7476519.354026435
31860,7473469.225163367
30249,9412486.749481538
25325,12209777.311287936
27487,5648193.220725175
23660,7869669.835030545
29525,18091320.03250573
27970,9998051.343493924
24916,6688705.45332529
31775,12544850.476929698
32298,12884838.057731573
30806,8122323.959329467
27502,5715566.567277905
27503,5886544.28167548
29608,11156418.054711435
29669,6062705.570924278
24109,4929184.826446649
27732,8361168.352777271
23670,7901383.3738562595
23679,7901383.3738562595
23640,9157252.423655659
30999,14815413.129653748
30605,17031326.85626298
26606,91385817.16936356
32917,19104326.066801485
32447,14225540.201290337
27900,17259015.681929015
27773,84544079.50220972
24632,84459421.47854139
24480,16021062.431972075
25489,5620419.071492374
25488,5620419.071492374
29647,5868050.213529509
27386,5620419.071492374
28848,7020204.672282744
25729,10943307.734648941
32554,11682572.719832018
28935,12600249.7276719
30205,30085889.515232507
32685,9195100.188037474
29715,9550148.114861365
28906,10805245.519324457
28616,29361339.468382392
27097,11485008.328725172
27943,11485008.328725172
24443,9606040.7279778
26160,13540722.012600414
24096,1035969.4094507694
25549,6540461.106933169
27401,4125630.8586665317
27374,10847738.77866791
28149,11334683.810000045
27630,14314488.788952064
25354,7438002.510735994
26640,307016349.2562346
32909,475298962.30459905
29441,475298962.30459905
26862,6098254.694275845
26861,6098254.694275845
26789,5982451.830722213
31575,6098254.694275845
24854,5982451.830722213
24844,5982451.830722213
24843,6044260.47696149
30110,11171109.639544858
30449,6821534.0420421865
28304,11267057.082260082
24948,9328549.87909445
31377,49783943.27367447
26591,43851001.47005433
30341,43943203.90787873
29933,43943203.90787873
24600,21325072.38920931
29091,7531814.873914598
28793,8813903.932999684
29876,7531814.873914598
24865,5988359.588661429
26671,43881725.82863791
24560,-4675380.955310427
31857,7541078.268177962
27652,56722715.18436983
29722,11110412.18326226
24567,1985059.0435908735
25903,9929268.807679499
30943,9929268.807679499
30570,7135074.005263304
30197,7548315.62147457
32876,45508695.125813454
28774,44138003.76919649
28790,13079570.05161752
28466,45320964.936518
32306,33131098.25481849
28338,44687605.63743305
27632,43930248.48394756
25175,38729649.1772676
25092,36525601.487846166
25094,38435676.02783716
30007,12022312.26886542
25394,10805514.092014447
29223,10797507.583108956
29191,7995752.228841752
26374,5171816.070591573
25548,6745581.481672134
30545,14230046.175829638
24262,7317262.825097915
24768,8372689.308430318
27169,14952868.393363029
25108,14952868.393363029
32870,29943368.292233113
28881,54763356.55956328
32036,40307434.02756126
30298,29025427.444627184
29768,21593111.12438224
27903,21593111.12438224
24625,40593701.79865438
24492,81482499.68255743
24657,29618764.79498576
24511,18387885.746515837
24515,46136434.1324669
24504,29618764.79498576
24478,40307434.02756126
24477,19235600.327525027
24686,235228030.8973835
24467,81264354.7088698
24466,29025427.444627184
24676,81264354.7088698
26826,4824744.947639596
24823,4708658.405501537
31831,11898971.072458569
24975,8722840.861760182
24129,4432325.020935938
29527,4474323.597296283
31774,11129001.65785865
30580,7619649.958878325
24165,8598996.173762498
24142,9155540.20095586
24169,9581774.965496011
29330,6541121.46001751
26917,6668611.884505335
24151,8541146.258755103
28492,-3257038.7987165563
24085,11144073.331757376
32193,9155126.074635506
32683,6751982.780001089
31413,6577024.478682525
31070,6370938.785488408
28609,6640704.458152916
26092,34739608.75883279
26129,89359643.0176977
26128,100991453.82520851
30617,74627571.15992711
23758,6952459.013615577
23784,31025834.341879517
23787,103287865.45106517
32937,30124764.46482729
28636,89359643.0176977
29068,34739608.75883279
28566,43328704.39965543
27905,83354892.91186166
28104,36244589.20240131
28035,36244589.20240131
28022,236371657.9042529
27113,13408488.830704499
32292,13408488.830704499
25134,14678942.716550615
27217,12516909.2320352
30275,9016208.73858536
26392,5589122.235759132
25753,5409576.5004968755
28725,9610366.55821794
30808,15109367.397206916
24939,9494522.281687545
30167,9966322.834128758
29643,9628736.20855627
32008,9748628.396631006
26342,11968292.147900332
23888,13480416.972215096
29559,11832806.550140183
25726,8650089.230553182
26928,7442857.974561226
26929,7442857.974561226
29703,6737833.814692169
24737,7442857.974561226
24857,6737833.814692169
24912,8586617.718784396
31717,37703859.04230741
23514,16389211.223936737
23518,19029437.342921726
30848,5934170.733650368
31548,8589192.748046279
24759,9531867.985736635
24934,8589192.748046279
31052,19543762.741734512
26676,71043813.44752555
24606,23878814.109475892
24242,16158470.634111572
29144,15769332.239485197
30686,8107064.790977458
26879,10051560.65536778
26603,62334920.11154014
26733,9943056.21728643
29472,9943056.21728643
29469,5409517.46714462
30338,14038606.2280441
29792,7034771.151688904
29954,7034771.151688904
27886,48918679.44212799
27772,4100758.09920384
24661,62945564.839582846
24575,5813318.643522471
24595,10051560.65536778
24481,49577578.16100559
24584,5619293.603236228
24576,4244308.763396524
24598,5703121.04885843
24597,5994677.175268441
28410,6170675.866643891
27110,35615141.71094287
26460,33225044.282796007
27101,35065859.15455682
26461,45169054.074657984
29149,34819903.90866007
30214,51203168.67299186
30212,51203168.67299186
30210,43634813.96109541
30213,50083058.43894729
24397,45169054.074657984
24358,44856226.98311864
26480,11435850.532651644
24941,18659701.250138957
27920,26967053.48078142
26947,8637894.871239226
31027,10694545.761961592
32396,14969890.166562814
29014,10031955.533817103
28973,6617209.02087735
26334,7604280.540488608
24027,13252427.956547253
24114,7604280.540488608
33048,6857688.708182326
33086,8604052.35041085
32244,8382967.8995818645
29492,43555788.64526739
29493,40780768.97650693
27121,12729676.816508599
31613,9801048.70460496
30474,6042226.527088307
26315,18702662.750890024
26269,5965157.7947212495
26264,6270570.833083026
26296,10455255.509468384
26290,9993348.408892853
26289,10072403.460732412
26282,8301714.653232601
30748,6370012.728215221
24051,19152205.683165807
