id,price_prediction
28258,14329905.242633406
26665,16290328.795229275
32652,7216583.180281142
30548,10156294.947948536
31854,10440431.453840636
24986,6500922.518124966
30521,14830154.883946404
30363,8132370.255541934
27201,9029473.362084135
28404,10999283.153446127
25479,15501490.867873194
25453,18177141.441413842
25440,15347640.082873194
25467,8054601.867415082
30471,33940469.20868303
27307,12556253.087413216
27284,8700948.045671465
27337,7629561.580640897
32654,8489615.316276921
32227,8926956.484741967
30140,19901624.69939068
25279,7610571.359187424
25327,14862178.301793534
25290,12171117.741861334
25291,13132250.544065036
25298,8926956.484741967
25301,14806811.22916263
28605,30181151.429251768
32027,84527539.76015098
30198,7434483.012934072
25473,7033597.422642027
29219,28971869.088856887
29638,9465297.860145705
27700,6861407.35556944
25285,8402950.788921637
25304,15755224.140752612
25303,12575340.350020021
27398,14697308.372325674
26352,6166808.450070511
30751,7070695.927914742
24008,6929552.165796046
29346,14237977.89308517
32128,7070695.927914742
31780,23192151.0592857
25128,8677351.339431785
25136,19823207.336667977
25152,22494285.235851236
27392,8610827.067701444
25315,8610827.067701444
33163,10697308.89579275
27531,12200049.15679263
30642,9465969.481029812
23667,6708854.056772117
30909,12013240.296779236
31459,7399815.313077518
32817,10586591.575831754
31888,7504753.464669924
31877,6316044.153735861
31879,5647287.989900149
32369,13557698.355890583
31916,12738207.645360025
31506,7409520.590353263
31907,10722467.960603928
29437,11685746.542441782
27857,9891992.601790635
28827,10454620.250479758
28040,17534609.193283148
24994,10454620.250479758
27234,7515632.766822498
30383,5045990.180337216
29192,7546595.018199586
31786,7546595.018199586
25222,7546595.018199586
29697,13056134.156613288
24742,10556995.834057363
30534,43131548.22317272
26534,43908609.12042942
30221,162209337.10884723
29808,81720978.79120451
29809,81720978.79120451
26014,13607596.532265257
25951,9437393.039700698
26013,12265908.582015783
31026,12987942.72309472
32416,14075497.371037927
32009,13781488.562755886
29898,8848810.752723522
29897,7492364.036541954
29801,48236319.34080218
27762,10197883.477928404
27664,201189195.1113674
29171,10547070.250184406
25803,8635521.542133076
25835,8885792.556974312
25834,7459475.559365979
25875,10593467.417106656
25882,11486937.388856418
25830,7662305.895421769
25848,8668071.601867476
25916,18305346.0716739
25820,5956663.98994516
25798,6367969.267218426
25818,5339323.534436359
25816,5488339.033584261
25799,6445674.785185194
25867,8899087.469306406
25805,10416071.775293177
25902,12139825.979889598
23356,7731104.442054337
23374,8935325.355195224
23336,6004342.451954282
23321,14581238.396407865
23317,12226478.470977755
23302,4007956.531433885
23401,8982837.894778203
23353,6582721.30242709
23423,11834518.561054692
23351,7564623.969738361
23337,5951838.621938242
23350,6600606.508286716
23389,8916673.959212061
23338,6122189.520460271
23361,8013201.638117151
23363,7365118.625471571
23305,6805084.898836884
23355,6843631.448702022
23368,8649616.771256005
23358,8742804.791596506
23315,8972475.406620564
23334,5396134.809057968
23310,8938026.01026774
25539,7249243.256759574
25540,7249243.256759574
25541,7245907.204340844
30463,7249243.256759574
27300,10765966.864799414
31564,8990234.374712022
27184,21739657.096046075
32696,14851904.13436455
29001,14043819.722388094
28950,9707000.469124043
26703,6765522.8238404235
28946,6900912.470621066
24722,6573000.387028915
24888,6769769.8443828765
24929,7626069.989211611
26475,12211658.380662983
23677,7787571.5920245815
23680,7830785.9814693555
32893,7371286.746598635
23477,9197589.04304036
27366,11027453.60980907
28288,7170939.407915479
23703,10271095.69247599
23689,9414621.441544294
25776,6207269.919484172
25714,7543052.322979681
27506,6770530.175517235
28182,12215891.921869159
24215,15381085.075149937
27353,16622288.401969064
32674,11006305.917789748
28936,12349500.6554153
31546,8420372.790582765
24918,8420372.790582765
32634,16406179.382111307
31362,28835954.54165834
31812,12768378.927492429
29570,12639946.784004554
28078,15934508.668786734
32116,23671949.265114002
32164,5758632.804178275
28475,7867881.344379956
28796,7562246.148154037
28503,8693475.721967373
31381,97399674.02224179
31299,75879592.16265027
31044,76360078.62433927
26674,75879592.16265027
29937,372095668.2158189
24671,97399674.02224179
24500,372095668.2158189
24650,75580116.53851302
24590,15736187.074372133
24508,398319764.58827925
27016,10619635.479374215
25014,10619635.479374215
30052,6761440.39175744
26829,6093825.149497425
32999,5955274.954680817
30424,6300555.71353127
25117,6186874.438711919
26337,10304041.672785062
26791,6924484.309830308
24885,6924484.309830308
24583,19884581.331434503
33059,8341300.390526621
32639,14919690.007244445
30088,16312990.259350788
28454,9715246.19036138
29183,14031014.149361761
24136,7125273.9380734665
24120,6779447.749794135
32848,7340159.8199151335
32376,3979328.1434938274
30278,7125273.9380734665
29533,5583074.290859835
28396,9369570.39905135
28911,9967477.356991716
24406,12938170.442807676
31534,19223748.878059708
26677,17256693.666702446
27486,6300970.095482799
26205,17194947.95504269
26181,11180869.504715085
26213,30531588.334877707
26111,12234815.778938534
26195,15618702.57856337
26169,10462024.948327824
26115,16430918.451288765
26104,8234947.750317449
31470,11915408.791553967
31063,8583676.445619432
31006,15618702.57856337
31453,8254067.003728356
31468,12949206.690457005
30732,8240791.038067164
23859,13208012.537591709
23841,10426063.119350057
23737,15600828.896063369
23743,8549065.339035256
23734,12161221.079517838
23730,7895124.618530811
23848,11517894.754675226
23745,7914749.25210698
23853,12400443.152751096
23884,18120388.823743608
23752,13517997.609030623
23797,8549406.626519425
23906,30634990.034074873
23762,18121928.86402427
23827,7895124.618530811
32932,7181348.185404661
28408,15618702.57856337
29390,11154645.705807485
29387,8104479.609961568
29418,12010966.55592275
32061,7895124.618530811
32476,11079738.628812661
30366,7914749.25210698
29858,15618702.57856337
30367,11946481.282254469
29739,7165048.672783467
29749,7914749.25210698
30379,6954736.740589115
29977,17313470.57556135
29973,8506623.123377465
29972,7895124.618530811
28261,16473475.155853016
28055,18073589.59133754
28056,30531588.334877707
28253,13521797.084030624
28026,8487922.61747919
31283,81001461.51998603
26719,81001461.51998603
29773,81001461.51998603
24464,81001461.51998603
24667,76927334.15461892
24471,81111859.05328795
23645,15056393.791163044
23643,11875500.925067917
28586,11170165.562237993
27576,11313674.271636851
26272,8623233.159116218
29336,8623233.159116218
30394,6287409.448652277
27171,10604364.833988102
32280,37054756.97133023
30159,18606901.385523044
25174,41143972.77385031
23299,8422803.29830778
29037,8422803.29830778
30648,12422536.711122993
23552,12422536.711122993
26708,14671421.62391101
26891,6963369.032446658
27177,9901972.493227331
27264,9901972.493227331
31764,7224061.356247101
30344,79401160.18323678
24520,309718523.12782824
24510,309718523.12782824
31194,49565138.84608522
25093,52476418.71749827
30733,8139060.103333903
31434,7633380.862990222
30707,13477390.699020151
32504,7847906.3955580965
32960,8058533.686804976
28641,8376286.872407621
28640,7960261.247927742
28639,7948595.921947274
28638,7077612.786391495
28628,7776551.014667995
28894,30315958.940647263
28893,10870828.21410251
28892,8451370.645141568
28891,7960261.247927742
28249,7422939.919040922
26229,28269360.502469778
26324,16620209.351992365
23964,28269360.502469778
23965,74945987.66264436
28043,11810865.396368157
27327,8932703.458437182
23728,17992530.007454757
23587,17127273.589463416
30340,17127273.589463416
29778,17127273.589463416
32831,5602103.851631543
29042,5602103.851631543
30796,7005684.068193093
32213,6799005.483656611
26553,12230388.307846516
26570,14523270.351294016
26541,5180980.0199937625
26543,8850847.222493164
26561,13530495.804531265
26550,11859183.701828623
29020,13447577.623710297
29155,14748344.083662646
29019,12220778.098490044
29596,14279196.788226381
28363,14324369.957045792
27986,13275904.91792681
27798,13963468.056084674
27994,12263232.673985794
28384,12285110.85052912
27993,7990800.576504808
27992,5658587.677612174
24394,14777208.662501976
24415,7788351.131407715
24428,12575795.735287003
24427,11997841.019230034
24426,12247040.225465624
24436,12258142.50926965
24417,9085421.191001283
24416,8169956.808863856
24414,6416527.950337827
24413,4864127.387235047
24444,13213831.013373027
24445,13656213.460398171
27037,10572682.305020705
29006,11303018.965100486
32233,7426023.237426719
32503,13952108.378808701
26830,5733690.0199178085
32586,6978638.224435721
33011,5682857.775490466
31591,6935423.616308017
32177,6978638.224435721
30430,6978638.224435721
24558,12459896.771277955
23869,18153260.076628353
30873,10885976.973866854
31689,7063078.173061984
31251,7191895.426256512
31124,12452073.900987372
27311,9234227.093253015
28358,17831730.654654343
30982,10720033.331338458
24175,10720033.331338458
24153,10720033.331338458
26397,20423287.98990953
26451,12102307.257950258
30296,12136769.955858411
29600,8436021.540023886
28357,8457544.963167699
24421,11022061.790417885
30364,6892000.464877638
24763,6070468.5372517565
24783,11015523.889743129
32615,6265149.384886637
25889,10389541.155375766
25715,12376174.38549206
24171,6141203.400358282
24116,6185285.436251572
24124,9639468.541748289
26391,9567112.596088864
33184,10011789.619022662
27698,10153159.832592333
27158,33251632.094965417
31566,11093473.590954421
24495,47850001.26928439
26068,7178609.615577824
30915,6789889.197639626
33093,7270913.88639874
26177,12997952.131687285
30694,7846743.473767799
30699,21379499.62766259
30697,13699310.69407852
30693,8324541.310792118
23816,8336520.83280704
23731,7846743.473767799
23736,13699310.69407852
32475,12997952.131687285
28431,9236209.74754678
24081,8793432.559722867
25927,31910104.633478228
25961,10218808.458502043
26011,10843703.16003768
26037,18986318.134339657
25925,19159304.132187232
26045,29627071.767740984
25970,14482684.054215182
26033,17862886.128058348
26056,37317485.418513976
30598,19049011.519703217
31037,46527472.5168599
31326,15018116.400238533
30587,30319314.553310942
30602,34282445.905944355
31019,9723587.854302892
30658,29211576.560473222
30645,19141644.587566085
31350,15954316.999261364
30635,18088951.51542515
23554,9740657.509419087
23586,16336479.987091225
23469,37298205.3161152
23603,17338309.62584755
23615,29183773.897410266
23471,48491711.4938916
23628,48858478.937129624
23476,9442895.437467907
23630,63709581.73064032
23519,31505570.037335735
23621,41396203.28250803
23556,10132785.138594124
23516,19229257.37503553
23622,45982411.3866065
23627,43118427.793347195
27105,21074401.75381092
27102,9791110.021953734
26717,31302503.191360388
32874,19019199.069359094
33217,32932895.48866899
32884,9660878.878268749
32885,11225541.383278448
32887,17874620.947048362
32888,46126788.55622319
32840,11246430.883418947
32903,19141644.587566085
29062,18022337.707210843
28603,16050399.967171911
29065,18712202.211564146
29421,17266414.45868074
29078,32350931.44349721
32398,19062732.186352007
31944,19335775.7933813
32399,31373052.561203126
32015,13882892.087155242
32425,15481487.481483499
31989,10229979.072139971
31994,39186009.019770235
29863,9814112.744453736
29504,45319770.19469818
29505,19472467.173491307
29900,11206503.906156255
29821,29959283.6764748
29886,15926546.414416173
30288,37194694.74594842
28394,63709581.73064032
27641,48683869.073723674
28036,9896360.35646531
27859,18690078.247827865
25941,48201317.02623546
31364,40407141.598986045
30639,33174045.801385127
23646,14140891.867588555
23619,35102127.17443932
23648,44393952.24549895
32856,33174045.801385127
28595,38138236.59708699
28594,43942533.42493872
32026,48500349.635104254
29889,42998287.65309409
29923,42362806.18231937
29837,35102127.17443932
29918,30487362.165796958
27856,18481584.722714737
32637,15471893.232920285
28731,11578203.781115664
23442,8281425.505856847
23288,10763167.293527575
27681,23672731.98610742
28087,9224549.621231273
30701,6979043.779747582
29190,8218592.070308439
31023,9486706.355981108
31999,9486706.355981108
26098,8319585.102624122
29993,8365418.996257355
25347,10927530.481275352
27358,18995352.939677723
29215,18216462.56920357
28968,16867562.746421665
32234,16867562.746421665
32229,18678892.940657347
29633,7669868.225661404
25504,6623797.052069742
32115,15986838.971691567
27092,8436468.297268502
29621,6780397.28415601
25053,6780397.28415601
26145,8641012.81371273
25713,6229140.389985202
25709,20037314.621986855
25703,14719232.806977596
27585,11104905.58852597
27538,9037634.911809595
24490,80642031.26799813
26119,23772065.3181438
26088,23075887.757270046
26122,27890870.087706916
26090,13934798.715018246
26091,22183668.266891804
26211,20998034.87837855
26203,16987569.59910945
26123,25375344.05469487
31422,27793914.52577032
30690,22169645.278630868
30713,17081587.035815977
31013,34833205.909162775
31423,35433724.01747398
31297,25664570.91978427
23723,25912558.66513391
23727,17005846.933451228
23726,14812913.502635796
23895,13304002.472000336
23775,22975147.22399133
23767,19779933.645763557
23761,14207286.496220142
33199,22073666.2277482
29399,25664570.91978427
28635,21916331.109380495
29396,22994791.04300581
29382,34833205.909162775
29397,24938621.969473742
29393,17025577.618451227
29395,24515464.529536173
29398,22169645.278630868
32465,22073666.2277482
32065,22901678.946873646
32072,22073666.2277482
32060,25375344.05469487
31967,22073666.2277482
31970,21110821.54559202
29978,16161462.96427062
29980,23582684.620376844
29983,22004007.003223486
29746,22901678.946873646
29747,27890870.087706916
29744,22994791.04300581
30369,15413198.885005947
29743,22073666.2277482
30370,21831612.78402302
30297,25664570.91978427
30307,22994791.04300581
29967,34833205.909162775
28097,24710226.292587355
27006,4310565.35977713
27007,5560676.099335335
26991,6174450.484475374
26990,4915494.78339873
27024,11600396.23262895
26980,5144126.964795773
32769,6184769.034853261
32770,5514576.605115254
32780,8518144.530617002
