id,price_prediction
26922,7147188.0539129255
26923,5517174.371173335
26924,8526571.682863155
26925,9104649.362641308
26926,8177848.528336802
26927,9747717.875493906
26928,7676690.836412377
26929,7524532.321478143
26930,11680911.828344777
26931,11540218.173336761
26932,9492199.447015567
26933,7116582.136240559
26934,8103076.078533751
26935,8069932.128231264
26936,7903797.822434596
26937,8487765.281641096
26938,8543856.495549262
26939,7146129.085163773
26940,11359484.705878403
26941,6099768.485307365
26942,8282920.944107551
26943,8074577.741976056
26944,8423619.432102684
26945,10532040.126234928
26946,8833269.526197273
26947,8619330.141256792
26948,9472235.33583388
26949,10748917.284044769
26950,7995449.814582032
26951,8634684.307279356
26952,10525245.12052654
26953,8773048.297124797
26954,8086756.738425637
26955,9887262.645664284
26956,8652327.008085186
26957,8209812.654661627
26958,10086410.592499979
26959,8108064.4342094725
26960,9674940.02215152
26961,7845808.24582725
26962,5537691.626419417
26963,8617361.359122166
26964,7451097.325140413
26965,10322241.665419389
26966,9047199.494390298
26967,11120178.322869865
26968,8504848.670761593
26969,7458743.597913326
26970,7216788.275789319
26971,9103096.683175283
26972,9586813.624573417
26973,12787514.527947133
26974,19851703.83999383
26975,6088807.369569981
26976,14588479.780237712
26977,13359467.959122535
26978,15085984.189227328
26979,25138173.877470046
26980,5381355.818989916
26981,6732818.495295051
26982,8079915.015597617
26983,8328434.562983617
26984,8486030.648253622
26985,7690196.796813177
26986,6613639.7822128935
26987,6545953.638679118
26988,7067043.766683355
26989,5827309.60361441
26990,5025197.544437356
26991,6919877.339305788
26992,7589739.348789755
26993,6449718.906658716
26994,10164071.727920169
26995,11044230.535526877
26996,8704507.919760458
26997,9452287.73603311
26998,11163515.997035984
26999,8997904.634376017
27000,12456082.578656692
27001,11119462.267959854
27002,15461176.121173196
27003,12960207.330220126
27004,15378736.038133513
27005,13977299.482353859
27006,4812800.700666967
27007,5326392.971093146
27008,7000821.445577809
27009,6827693.721463682
27010,6085737.887460207
27011,5763077.466414616
27012,7505713.550460751
27013,7759602.608875324
27014,9115047.537904141
27015,7798836.114268751
27016,10081342.233806426
27017,9399286.56905745
27018,11281066.01601974
27019,8332299.97843765
27020,10736357.200928727
27021,11491262.866560329
27022,9738018.471657945
27023,12233031.42511807
27024,11873185.031531505
27025,10626700.839572059
27026,12001041.962503182
27027,15291186.236248167
27028,7096944.115551679
27029,10311821.970241647
27030,12501281.867706561
27031,11690976.50730501
27032,14710172.55582033
27033,8404244.513073368
27034,20041759.42490423
27035,77410666.13554193
27036,14141482.483499963
27037,9936190.811611416
27038,14727291.61426598
27039,11781403.783075819
27040,15800862.438237134
27041,17567545.814099826
27042,20535194.24133987
27043,10060518.81924236
27044,10423816.934703713
27045,44222732.087920375
27046,20345418.44625115
27047,29484563.8060999
27048,24955103.02164575
27049,51423701.97013911
27050,28859689.779695023
27051,10739355.158088125
27052,49800725.42964694
27053,26290768.38913605
27054,12126726.124606688
27055,80400326.66866666
27056,85313280.23337647
27057,6525238.3597219
27058,5724484.857179272
27059,10628062.096087335
27060,10039180.63948723
27061,16477289.143195143
27062,80954558.1547459
27063,287750918.1691383
27064,5112351.153314053
27065,7159185.983824423
27066,6510525.386097731
27067,5657823.867632276
27068,7306374.5023265835
27069,8492951.912272329
27070,8056057.183475933
27071,10664893.46548666
27072,13476581.879945323
27073,15820251.958940255
27074,10122029.592338862
27075,11868009.60226226
27076,23926722.376112886
27077,12461014.781057037
27078,17362969.380417727
27079,27520013.078881696
27080,20996504.529730856
27081,42596961.356006786
27082,59364786.98053637
27083,34753699.55706117
27084,70374623.39944875
27085,55546424.547224805
27086,6550622.210082458
27087,8113738.133700113
27088,11846285.456123002
27089,17306503.38903439
27090,7395571.3485837355
27091,9176965.982002335
27092,8610924.361732244
27093,8798396.617849834
27094,8712934.407054195
27095,10307471.003474921
27096,8754248.810044313
27097,10026222.239170635
27098,6655402.262585476
27099,6232549.97631972
27100,7167807.191737878
27101,37119473.19455413
27102,10828454.715482658
27103,15857715.699027808
27104,27900451.890703384
27105,20959295.193753332
27106,43684833.96880642
27107,7785944.686732605
27108,16070272.992363075
27109,11731636.279813446
27110,30903538.8070264
27111,7691399.032985075
27112,8029598.213267811
27113,10856608.192425942
27114,9714014.339217227
27115,20660996.50584861
27116,13342572.091150379
27117,14241653.967895111
27118,25293442.20475247
27119,14411966.059068888
27120,10924766.054571368
27121,14436779.705206748
27122,10909762.118201591
27123,11215694.75671234
27124,17098929.00233771
27125,20453982.601227973
27126,16354132.543516798
27127,28086954.006718006
27128,33616244.60289117
27129,20466751.508956872
27130,28047341.341602527
27131,9138075.383914735
27132,6330349.925458058
27133,6983809.523379516
27134,6762074.803725989
27135,7745022.741075834
27136,10085659.399075218
27137,8762070.953510107
27138,10814173.235443462
27139,43842924.89074886
27140,15090890.462080687
27141,20573178.192046564
27142,20073353.00003473
27143,8737227.807858529
27144,76905229.01843977
27145,5815281.591122778
27146,7494826.58460905
27147,7352354.960091351
27148,47382769.81878522
27149,23103855.884620238
27150,49725666.746468574
27151,30796654.53305843
27152,43223145.20694595
27153,53863876.575585626
27154,55393595.484618336
27155,35855526.03163494
27156,38849114.57515959
27157,38575516.25472088
27158,36919583.858451284
27159,35117852.06485519
27160,142538921.21006122
27161,10229262.604132159
27162,7191322.499966808
27163,12185268.249280762
27164,9885346.644865314
27165,14287247.874614744
27166,13853228.879278146
27167,11926205.690973733
27168,10221300.300305612
27169,12199823.3103041
27170,67096550.86050228
27171,11527336.740474425
27172,25069070.803903855
27173,42444309.13272244
27174,6626580.921998315
27175,6535745.016788907
27176,8093331.903635512
27177,8597607.400303101
27178,14928564.626531748
27179,12095669.14266366
27180,10062838.840424065
27181,11037652.637423942
27182,7417161.506614257
27183,16440541.771104738
27184,18332696.345701847
27185,16898404.097428896
27186,20397358.42669635
27187,40289928.942914814
27188,57811144.15465714
27189,46517313.19676168
27190,6730590.606237005
27191,6828742.337959968
27192,7373794.749114814
27193,6186648.142905075
27194,5625628.3428102145
27195,5588631.633192349
27196,6187583.275794619
27197,5406904.749685939
27198,6479310.989605258
27199,6770660.819643035
27200,6347748.526084588
27201,9280321.727293188
27202,6395059.444966405
27203,7501920.179001472
27204,7267990.192085991
27205,6864667.232974819
27206,7916299.010169475
27207,5970353.011996969
27208,8681049.975364693
27209,12003464.707938423
27210,9635904.358513527
27211,7628651.991949219
27212,7369475.178162832
27213,8639114.668377189
27214,7602567.711201433
27215,7444907.87438327
27216,7131293.974172463
27217,13833447.727434352
27218,6506565.268094257
27219,7631100.330221908
27220,7784088.602510565
27221,6985659.787767541
27222,8259057.425088553
27223,6358453.991344593
27224,10433582.36903326
27225,6577809.634639371
27226,8413044.302416254
27227,6898391.099929911
27228,9008601.768351711
27229,6639371.909587631
27230,5451270.523045679
27231,7751968.262517045
27232,8637163.470216863
27233,6995319.3771484755
27234,6155836.544211306
27235,7511355.730193075
27236,8982263.119521009
27237,7783316.532609916
27238,12591642.730542615
27239,10583550.735907942
27240,7249493.048001859
27241,8344666.507469015
27242,8971456.214008749
27243,7497986.019845357
27244,12070128.503988896
27245,8140411.07255967
27246,6189394.826976613
27247,12994307.027468301
27248,10420075.18550753
27249,11839666.316396618
27250,13545381.557463119
27251,12146871.654305916
27252,11714278.895231107
27253,9082583.254457157
27254,7030500.226031342
27255,12479970.347681578
27256,9270625.52288583
27257,8496756.998974426
27258,9196518.46338912
27259,12181649.578814331
27260,13529901.00788836
27261,10269445.74570525
27262,7568291.801775545
27263,10690499.034483662
27264,8894634.678968992
27265,9054062.419524278
27266,8430639.23139398
27267,7689628.357462199
27268,6609178.157969663
27269,10561024.959780386
27270,9988691.608434612
27271,7035967.819986949
27272,8524024.461431844
27273,11041836.179049024
27274,11264809.369692402
27275,9727224.16090034
27276,10191664.054138443
27277,9413913.938015027
27278,11146531.098833822
27279,31513950.119697507
27280,11105497.751882073
27281,23088790.66760646
27282,31367323.161034483
27283,8693882.893349288
27284,10727084.846012877
27285,21624048.04365489
27286,17877480.24900636
27287,48417578.714575216
27288,8190886.746261088
27289,48250071.65572013
27290,9128431.350766571
27291,12506155.687617134
27292,9724642.996762898
27293,9851246.447800629
27294,9058856.461772712
27295,7177612.047909264
27296,12218441.278969934
27297,10500346.740029365
27298,15432653.72528875
27299,15787633.488479609
27300,13352721.2887804
27301,10677646.547373354
27302,9969533.549234493
27303,10273871.863588229
27304,11733666.487254633
27305,14513982.09036048
27306,11592518.738488786
27307,19556267.8022133
27308,31878871.491853446
27309,16969502.614300452
27310,44198032.7249937
27311,8359130.292741506
27312,11612989.02642914
27313,16360629.230911877
27314,31892773.32345962
27315,7159096.776210494
27316,7519867.594309143
27317,8217279.809895958
27318,10484219.584086917
27319,11084959.08348758
27320,9003092.797753854
27321,8581695.160063175
27322,12388637.209608898
27323,15022332.26215509
27324,15203665.056347439
27325,12067719.447796537
27326,8011853.07939311
27327,7039686.699422785
27328,9017426.277883993
27329,8141235.477465302
27330,8116271.661661624
27331,9880058.336619714
27332,7926490.56900623
27333,7984626.731538924
27334,8304318.683111526
27335,7222621.926900924
27336,7952521.419804749
27337,6343613.722493975
27338,11977066.946434222
27339,12640592.197370801
27340,8803418.41408366
27341,10641006.96900269
27342,15177361.674245609
27343,12600350.320541652
27344,12464060.973200435
27345,13765109.28377012
27346,11372909.575287119
27347,14126884.0255927
27348,9369461.532355182
27349,15035611.331149673
27350,20715402.614653986
27351,13002548.114849612
27352,9974456.613594813
27353,12713852.955428878
27354,5660563.08480811
27355,7779154.944978689
27356,6575957.730996745
27357,16068840.857735634
27358,26324589.010182954
27359,10819458.163024714
27360,8768812.508522213
27361,7779254.275776892
27362,7971128.110571866
27363,11058557.488785591
27364,12042309.950643122
27365,13106216.999650916
27366,10268771.757754235
27367,14386999.861181201
27368,12523551.693072474
27369,13224819.607326519
27370,14599675.076661477
27371,6527247.009614874
27372,14935888.328489855
27373,16018040.202103196
27374,13261985.38579739
27375,20362585.466787167
27376,12850096.5094613
27377,23056145.090539895
27378,18016827.979885727
27379,33986215.53297015
27380,39779495.62534567
27381,30498215.98544141
27382,80713223.04894067
27383,64429243.08226576
27384,8529441.422588618
27385,13375364.248064883
27386,5943702.97498154
27387,16185649.185101977
27388,36010262.636685565
27389,8198227.768034835
27390,10019358.580761615
27391,9165321.040657884
27392,10342586.148127336
27393,8929771.647337649
27394,9352363.00154471
27395,14984997.729005542
27396,11482859.142754557
27397,13657816.548304088
27398,13347651.576657875
27399,37518311.725069575
27400,4284908.51033131
27401,4333655.162603583
27402,5579009.857344516
27403,6502099.38677909
27404,6106990.200401066
27405,5411220.965481423
27406,6464022.322002302
27407,6459444.464676462
27408,5745464.508391489
27409,7194546.200699687
27410,6330447.691441032
27411,5759968.41604023
27412,6131883.189460426
27413,6278982.853106448
27414,6449581.547242629
27415,6118445.2224557735
27416,6248111.108748745
27417,6535829.317119431
27418,5985458.884790235
27419,6556504.442504539
27420,8492427.281312302
27421,6321461.144678456
27422,7765640.424053447
27423,5737157.369672097
27424,6791134.7575901495
27425,7576930.399305017
27426,6915113.825908043
27427,6099033.443366213
27428,8987964.594731413
27429,7772012.35406428
27430,7728471.115483961
27431,8075442.381441824
27432,7674280.074924047
27433,7980612.3064690195
27434,7085367.384157717
27435,5299985.919939271
27436,6687850.323763784
27437,8406563.955209998
27438,6268666.22433982
27439,8248933.061207695
27440,7728053.332371835
27441,5992268.467922477
27442,7716555.750713317
27443,7698888.346454285
27444,5248943.264503163
27445,10619989.67203918
27446,19868686.064965352
27447,4480719.446532573
27448,5690013.511981787
27449,5690521.39854446
27450,7862008.849221333
27451,6369648.4170518285
27452,6983853.535610884
27453,8129712.479583234
27454,7529087.26468915
27455,7050898.704545333
27456,5092958.641677441
27457,11277615.776188878
27458,8730626.000786163
27459,8820746.862076247
27460,7957320.180785445
27461,8220281.3147074105
27462,7855434.937014915
27463,9071775.05587736
27464,12506921.85725165
27465,9882172.326827804
27466,6225325.309581697
27467,12463950.902211184
27468,13811162.963011084
27469,11492034.13801409
27470,9978880.877364298
27471,10097949.789400227
27472,13323491.343619535
27473,12519831.189971771
27474,8947058.878196836
27475,13942817.887195678
27476,11895219.432876661
27477,16013027.829991639
27478,11702823.543492232
27479,12853205.146150248
27480,19275332.97745137
27481,19418667.113455627
27482,13635167.543119276
27483,33613042.72674892
27484,24599622.154271625
27485,12545082.021316301
27486,6150126.279110501
27487,7351567.050155145
27488,7645209.543537211
27489,9617838.24435027
27490,6985891.72760371
27491,5945066.9497340955
27492,10313416.406706208
27493,8563418.777421463
27494,8728864.981034236
27495,9610029.072816124
27496,3663768.8610942895
27497,3740546.4619911164
27498,5730877.34685269
27499,7085425.810202531
27500,7225271.765229993
27501,4982872.558247639
27502,6842287.8015202815
27503,7896797.552502563
27504,6374720.679387757
27505,6588586.042502895
27506,7735889.214197177
