id,price_prediction
29493,56622016.5317124
27121,11631946.622738687
31613,9879172.747880701
30474,6391774.2250651345
26315,18253154.270794287
26269,6159868.667582434
26264,6793166.106907859
26296,8590587.747052921
26290,8535108.221294034
26289,8367911.449552046
26282,8298024.400827302
30748,6874748.80099538
24051,19492217.42174041
24032,12961152.24631602
24028,10857137.57892911
24018,9347233.745554164
29342,8383418.4386068955
28013,8026485.735316284
23861,12307128.431410879
31017,9765580.243480403
31950,9765580.243480403
29517,10972177.959563661
23375,8216641.017003834
23308,7330990.81640628
26949,9814178.74339159
33009,8318026.667978931
28930,8140114.114063887
28696,29194361.137797207
28432,25170582.105590716
28694,37923889.75026075
32158,52105745.579492666
31556,15920018.321393047
24811,5630037.556001592
31469,11180810.059558468
28629,11386711.215319352
23682,9187373.194828598
26329,5963106.793465301
33002,8543873.601329884
31594,8363753.175479354
32149,8810409.429126265
31595,8543873.601329884
24936,9702722.731646318
26838,6888358.935570303
23794,6013040.538522381
24295,15841316.964736458
26494,15218721.715874715
26483,9877680.207810385
30427,5969308.450564876
26641,11560045.463957006
32915,11543529.534526981
25912,17977184.868003733
28852,6278628.940637935
26097,6943002.592459887
31465,12338250.892556354
31433,9863888.460450383
31429,8312513.727013262
23832,8637117.027308978
23793,7078341.791573044
32933,8754703.49922434
29388,9125738.362056449
28568,8803999.05282707
28585,7731397.276539622
28412,7455641.10896311
28905,7639728.043343745
29069,9455890.411422303
32078,12595304.245122753
32089,7653295.732866539
32080,12076048.672799341
32090,7658689.060725359
32082,12852139.44137712
29732,6153607.601543836
29742,13858547.940420652
28042,7640941.819304904
28258,13055609.107139023
26665,20899709.06182276
32652,7569975.062306454
30548,9807863.689317651
31854,9083915.042214692
24986,6413300.708945937
30521,13073555.5197342
30363,7947312.517735846
27201,8102041.37914126
28404,14077163.560748
25479,14077079.565174712
25453,19119034.100998186
25440,14077079.565174712
25467,8155484.681758845
30471,39874655.626141034
27307,11728787.095597483
27284,8580194.397520013
27337,7599837.633575046
32654,9107436.268621253
32227,9107436.268621253
30140,20650427.221689824
25279,7602358.607761152
25327,13190684.785775438
25290,11611607.35156814
25291,12860884.978528831
25298,9107436.268621253
25301,12985675.201820344
28605,27979828.541253544
32027,88808062.89142007
30198,8214383.352048861
25473,8083457.202852435
29219,32009770.903737437
29638,9502920.247652434
27700,7512214.559018321
25285,8850875.957221044
25304,14446734.582578175
25303,12075654.268573757
27398,12423496.831254413
26352,5626110.741832484
30751,6820536.273923373
24008,6786031.727134664
29346,13367176.63928631
32128,6820536.273923373
31780,21642523.331691828
25128,8385342.415135883
25136,17518386.895121485
25152,20402093.424502708
27392,8020929.544063713
25315,8020929.544063713
33163,9839842.422363937
27531,12264772.627462335
30642,9761357.646057734
23667,7621517.856233701
30909,9183139.548129624
31459,6357641.173355255
32817,8891645.028995693
31888,6416265.866967216
31877,5480460.642794803
31879,5725795.343133789
32369,10554528.312394856
31916,9662660.298885388
31506,6083954.817471113
31907,9166091.980854211
29437,8866843.12579265
27857,7930864.414516868
28827,9957741.54624137
28040,18422007.633323118
24994,9957741.54624137
27234,8129468.9711269755
30383,5513980.742291674
29192,7637094.723972805
31786,7637094.723972805
25222,7637094.723972805
29697,11699311.832804918
24742,9554942.891709914
30534,34264782.34383127
26534,34349738.07384166
30221,124413173.81521069
29808,95646436.09852105
29809,95646436.09852105
26014,11865584.531365758
25951,9414538.807199422
26013,10956036.667433912
31026,11093903.853086991
32416,12999946.16315811
32009,12537911.228088947
29898,8647563.934851695
29897,9315733.345120769
29801,50554103.15827803
27762,9652182.277772626
27664,237426765.53764042
29171,9210079.367000654
25803,7157105.1254347935
25835,7503117.67793416
25834,6275070.037412308
25875,8568224.068398468
25882,9337398.203484405
25830,6564045.394300975
25848,7054986.980228232
25916,17665404.22026477
25820,5237117.533667609
25798,5261553.225989364
25818,4947080.023714796
25816,4974439.360172592
25799,5295538.864561476
25867,7671670.550393147
25805,8276399.7719566915
25902,10739744.121450318
23356,6336383.591172509
23374,7674042.052555207
23336,5364358.881704092
23321,13958317.375901954
23317,9912579.677182136
23302,4429504.606702354
23401,7363695.361456325
23353,5521272.803529218
23423,9840875.05264161
23351,6288543.885028247
23337,5271383.002922431
23350,5779592.383009259
23389,7248936.404611114
23338,5394471.83591146
23361,6560807.426435284
23363,6184767.552825939
23305,5752823.341355767
23355,5684265.205127336
23368,7118305.091118218
23358,7139722.322167631
23315,7854071.346181333
23334,5128259.597796332
23310,7632029.467978084
25539,7562783.194984145
25540,7562783.194984145
25541,7498349.795309227
30463,7562783.194984145
27300,10621205.255809292
31564,8545194.611193305
27184,20631205.273806725
32696,13655336.965692032
29001,12794670.502855124
28950,9494557.813470699
26703,7164899.584654514
28946,7438304.399281258
24722,6655689.247242548
24888,6858494.710746547
24929,7812366.656501964
26475,11329125.715670269
23677,8426223.033405116
23680,8426223.033405116
32893,7884572.565248609
23477,8816417.018775368
27366,10243902.451933887
28288,7006878.694264922
23703,9817232.582837813
23689,8927711.031004012
25776,6378289.571735334
25714,7780444.789097875
27506,7301604.205638872
28182,10494377.604566336
24215,14692634.957611637
27353,14998732.68647008
32674,10351866.60840609
28936,10953684.80298257
31546,7494709.014298584
24918,7494709.014298584
32634,18652329.27469543
31362,32404898.31393725
31812,12521472.30905785
29570,11403701.576022021
28078,16516899.691020368
32116,29118382.934870392
32164,5687630.414632302
28475,7420370.066422291
28796,6867405.017815463
28503,7803406.73534115
31381,113791231.3755761
31299,77984356.06231378
31044,72856954.02691138
26674,77984356.06231378
29937,361078084.1147176
24671,113791231.3755761
24500,361078084.1147176
24650,78684738.70439783
24590,20327396.321952295
24508,361078084.1147176
27016,9964136.448495297
25014,9964136.448495297
30052,6822481.1234677285
26829,6043138.599266432
32999,5551508.455175247
30424,6181640.127215989
25117,6953262.08086518
26337,9939789.802521406
26791,6913669.999915695
24885,6913669.999915695
24583,24415031.036766507
33059,8610113.26359043
32639,15181402.368502151
30088,16840387.72090432
28454,9250200.77481729
29183,12296489.394277915
24136,6466813.487547662
24120,6050569.643718861
32848,6522179.698625091
32376,4252874.122645196
30278,6466813.487547662
29533,5298706.942371957
28396,9423157.277603636
28911,8890357.81894204
24406,12238042.184547262
31534,22036830.727439888
26677,19418097.64402664
27486,6457455.84683669
26205,15940742.836140476
26181,10056139.169394303
26213,33153134.658326752
26111,11122895.393364944
26195,15375290.201468961
26169,9698914.857362445
26115,15860413.048898978
26104,8140630.63922064
31470,10957202.56326607
31063,8656841.064056264
31006,15375290.201468961
31453,8332025.996149505
31468,12194815.589080825
30732,8262939.850219503
23859,11738303.69899889
23841,9761158.313446678
23737,15375290.201468961
23743,8570098.27387627
23734,11311864.55987775
23730,7897995.530049838
23848,10412136.747265434
23745,7972123.497409858
23853,11278777.172046667
23884,16203935.189059678
23752,11949059.479891442
23797,8612850.519722307
23906,33153134.658326752
23762,16177546.166770134
23827,7897995.530049838
32932,6946539.957828645
28408,15375290.201468961
29390,9873811.862739686
29387,8001510.21116804
29418,11074373.921814797
32061,7897995.530049838
32476,9816873.794760399
30366,7972123.497409858
29858,15375290.201468961
30367,10986661.29935331
29739,6926033.3776218705
29749,7972123.497409858
30379,7149300.749502465
29977,16237654.711451177
29973,8570098.27387627
29972,7897995.530049838
28261,15855100.354436308
28055,16219032.926031077
28056,33153134.658326752
28253,11949059.479891442
28026,8452583.750152007
31283,100437538.78339508
26719,100437538.78339508
29773,100437538.78339508
24464,100437538.78339508
24667,92366345.95831048
24471,100437538.78339508
23645,14444818.231474793
23643,10839305.068360727
28586,10312564.272615375
27576,11402626.586318728
26272,7666797.824389858
29336,7666797.824389858
30394,6155855.138359934
27171,9860980.804662736
32280,38818567.96922076
30159,14970790.894671792
25174,42530685.1113248
23299,8091367.795102671
29037,8091367.795102671
30648,11569923.584530214
23552,11569923.584530214
26708,13921130.553555904
26891,6581099.0991466865
27177,9374286.012453105
27264,9374286.012453105
31764,7390839.993422857
30344,90534544.73941946
24520,338805576.59209085
24510,338805576.59209085
31194,47119995.421930596
25093,55191782.59683131
30733,7486632.437736515
31434,7476858.689509559
30707,11919059.642073233
32504,7820858.775152313
32960,7421361.485623753
28641,7599452.675002726
28640,7953955.03024976
28639,7386032.368046051
28638,7111579.058930866
28628,7736824.754514987
28894,31711147.739455577
28893,9593563.890211048
28892,7738800.883933896
28891,7953955.03024976
28249,7364038.45224335
26229,29412510.59812389
26324,15698212.811244462
23964,29412510.59812389
23965,76068010.8731603
28043,9881235.431613715
27327,8832747.62744383
23728,23050666.359884568
23587,21134389.316199053
30340,21134389.316199053
29778,21134389.316199053
32831,5225967.111911431
29042,5225967.111911431
30796,7266843.72039037
32213,7120657.100388136
26553,11413820.52496316
26570,13487042.174026703
26541,7829373.778398488
26543,8837089.694330823
26561,12503969.504612843
26550,11112275.495252445
29020,12486379.486091092
29155,14596328.402668336
29019,11732238.41309476
29596,13762389.455365123
28363,13844765.927537365
27986,12309360.414147774
27798,13086479.516910594
27994,11906726.080637926
28384,12006045.105207736
27993,8960998.563296633
27992,6910436.479561757
24394,13647058.455662493
24415,8068663.924059041
24428,11193137.25943971
24427,11326635.467561286
24426,10929113.555396756
24436,11817839.236391628
24417,9467393.523857193
24416,9233388.714756137
24414,7826404.573164739
24413,6852682.4003902655
24444,12868681.515476827
24445,13179638.896614194
27037,10393042.365796773
29006,11388547.087758722
32233,7567089.806089381
32503,12551927.708414728
26830,5900353.489405405
32586,6668633.2709909305
33011,5792847.590029363
31591,6603362.318878166
32177,6668633.2709909305
30430,6668633.2709909305
24558,16026907.98954063
23869,19640502.114615846
30873,9730302.271619583
31689,6857745.03016747
31251,6892075.938680168
31124,12677923.722580556
27311,8809548.912379177
28358,16117795.967960626
30982,9405707.676554866
24175,9405707.676554866
24153,9405707.676554866
26397,21694073.114500478
26451,10587467.111335216
30296,10776891.509515444
29600,8583700.098322524
28357,8261778.677612551
24421,9849888.319931574
30364,6598630.581204619
24763,5994671.923034858
24783,10468604.744708562
32615,6804215.645498339
25889,9464643.510018826
25715,12679398.422553318
24171,5755290.27116368
24116,5907919.904736839
24124,10269899.614578743
26391,9876691.602661734
33184,10485563.133217474
27698,10096815.671498664
27158,31331827.82902803
31566,10014307.169398686
24495,59179567.2337812
26068,7597192.00792666
30915,7452409.858631194
33093,7720931.707387196
26177,10856386.139037618
30694,7185407.892521862
30699,20529449.379911482
30697,12292448.403035063
30693,7968003.768064275
23816,7899154.210202243
23731,7185407.892521862
23736,12292448.403035063
32475,10856386.139037618
28431,8873129.053122366
24081,7920492.341018554
25927,26340933.288884692
25961,10343040.999165198
26011,9438878.787398828
26037,14601142.930223405
25925,14745242.232130507
26045,25852665.53451707
25970,12867337.288250614
26033,14173409.606596809
26056,35470583.7099651
30598,14850403.232194448
31037,43838820.69737694
31326,12931419.959842134
30587,26932486.31108604
30602,29402034.88388843
31019,9408810.990947274
30658,25179774.822164923
30645,15306097.133000704
31350,13532326.908729557
30635,14340985.285936002
23554,9328744.727718245
23586,14154149.836283607
23469,35223061.743576296
23603,14545206.106832255
23615,23959362.867056806
23471,42696916.9017494
23628,45276346.35143116
23476,9067776.80484494
23630,58350949.489004865
23519,25928891.31140332
23621,31857083.972672015
23556,9676626.663609609
23516,14922081.705737915
23622,43509351.92838228
23627,37775549.66137536
27105,16559676.066278456
27102,9447718.407856833
26717,28016449.87809615
32874,14878341.939614065
33217,28667445.41062401
32884,9019350.017817874
32885,9495899.96468522
32887,14013202.413760759
32888,42304422.83730959
32840,9551963.208134795
32903,15306097.133000704
29062,14071339.186624898
28603,13720079.179889638
29065,14940192.596495502
29421,14404235.978165023
29078,28667445.41062401
32398,14875348.014726687
31944,15149595.485574884
32399,27125745.64549608
32015,10782439.636803111
32425,13922985.436109208
31989,9981597.220285436
31994,36345453.5992486
29863,9447718.407856833
29504,42675628.8328526
29505,15393522.847695235
29900,9389687.17619644
29821,26643718.211198233
29886,13455311.189348787
30288,34961249.77641764
28394,58350949.489004865
27641,42620691.124863155
28036,9360384.203920204
27859,14868229.401550377
25941,46716571.08416551
31364,37872648.72991063
30639,30459815.043694384
23646,12829958.800418137
23619,28556956.73072815
23648,38851265.25463268
32856,30459815.043694384
28595,36904355.61009552
28594,37233951.57938903
32026,46474945.12308742
29889,30800841.623347007
29923,37872648.72991063
29837,28556956.73072815
29918,27840253.81205601
27856,16098593.176757673
32637,15395832.562904786
28731,11320277.111372804
23442,7117771.73034321
23288,8759594.47403925
27681,24762344.95698963
28087,8529379.243252613
30701,6695476.622390207
29190,8302001.482737459
31023,9549550.656176122
31999,9549550.656176122
26098,7597155.331761869
29993,7621117.040004067
25347,10054201.352341957
27358,17845373.600629844
29215,17908647.78595759
28968,15879884.401440538
32234,15879884.401440538
32229,17483713.082500257
29633,7650516.5391049255
25504,6702984.205895986
32115,16714530.560330639
27092,7928764.240791637
