id,price_prediction
27105,21140405.775900204
27106,43872411.420849584
27107,7757123.323756427
27108,16204425.805259736
27109,11715966.400174778
27110,30764618.920671467
27111,7620237.429124311
27112,8001251.734679164
27113,10810391.08498208
27114,9672991.959343119
27115,20542482.107717745
27116,13389684.35917029
27117,13963951.73936627
27118,25103118.529476196
27119,14310888.79038541
27120,11080121.459162282
27121,14466507.679117458
27122,10728775.373072231
27123,11106389.959332632
27124,17406399.441717926
27125,20537403.59265548
27126,16495731.883620696
27127,27609583.759315286
27128,33066822.101394083
27129,20275716.128668845
27130,28035233.083548326
27131,9282315.85299447
27132,6313958.9926291555
27133,6918363.048916504
27134,6788038.145536064
27135,7711351.130282649
27136,9934641.222113976
27137,8669035.902936464
27138,10711375.37216279
27139,43440888.78270177
27140,15141083.313406607
27141,20362766.684637237
27142,20006539.04067148
27143,8787039.205963291
27144,75726212.97392608
27145,5807347.694599124
27146,7462749.769621547
27147,7372986.19441737
27148,47313161.49375691
27149,23526409.667788785
27150,49925339.166908525
27151,30342959.906052794
27152,42613457.747393444
27153,54211415.83644092
27154,55395948.874509476
27155,35633384.559234634
27156,39252196.91681444
27157,38098994.598441966
27158,36471303.544868894
27159,34867302.85905974
27160,143096287.20511118
27161,10044932.391660329
27162,7192711.323698373
27163,12092097.377063032
27164,9894313.119416272
27165,14477483.84007555
27166,13833950.081016915
27167,11680012.211916244
27168,10160576.989906562
27169,12443833.940516265
27170,66585335.04759663
27171,11248395.539307652
27172,25032260.219116393
27173,42967380.01557017
27174,6591279.7548524095
27175,6596207.644372221
27176,8147115.972338205
27177,8689783.148074273
27178,14883536.476043638
27179,12093184.241323482
27180,10161426.270047704
27181,10940188.007865435
27182,7423656.754949282
27183,16680148.323399367
27184,18339258.236932304
27185,17261268.18536477
27186,20411747.943884872
27187,40839438.58342728
27188,58219663.930852145
27189,45803109.841200404
27190,6520206.2127557155
27191,6860142.092748969
27192,7337821.550549778
27193,6163541.50664265
27194,5479807.365377331
27195,5500014.666503505
27196,6193664.2791638775
27197,5238993.613320004
27198,6493746.636905737
27199,6739182.651959427
27200,6374040.836348433
27201,9134368.706684154
27202,6358005.087863763
27203,7533980.246953295
27204,7380720.64386153
27205,6819450.131998698
27206,7904447.995781181
27207,5957086.021614136
27208,8781876.570706353
27209,12106607.203195196
27210,9694262.56342993
27211,7706224.306413142
27212,7280321.097488909
27213,8494259.759359665
27214,7544970.456468128
27215,7338022.901049066
27216,7154770.59811529
27217,13644113.864081278
27218,6474017.987029228
27219,7572514.660081278
27220,7768281.009811109
27221,6935092.394328517
27222,8259829.100654793
27223,6306632.857340276
27224,10637936.491744714
27225,6543088.753069317
27226,8526511.122352697
27227,6904939.816631919
27228,9123903.852010744
27229,6620132.125966256
27230,5433469.717674515
27231,7917887.719209152
27232,8677336.809751766
27233,6844993.136859329
27234,6190729.771322317
27235,7661224.489911597
27236,8908446.916275019
27237,7714802.371139402
27238,12668356.002691014
27239,10576284.656357616
27240,7298865.063370399
27241,8346106.043352151
27242,8832347.089263491
27243,7465113.8508202955
27244,12133790.776517583
27245,8164237.357568621
27246,6136498.905170207
27247,12976787.33705276
27248,10403547.018837968
27249,11917348.15499981
27250,13381261.059063721
27251,12330966.499763401
27252,12031893.241338672
27253,9060541.03327184
27254,7046337.210409634
27255,12434546.43591758
27256,9311924.642673813
27257,8544767.480298944
27258,9111441.943180688
27259,12366253.579570118
27260,13497022.758707607
27261,10326844.315278256
27262,7502704.835853567
27263,10789948.205444848
27264,8890499.652475536
27265,8984339.527881162
27266,8391573.543473218
27267,7642608.014233117
27268,6629915.688613681
27269,10600336.110040285
27270,9883556.127469286
27271,7132916.670017765
27272,8384750.300867518
27273,11083578.808598565
27274,11374180.478591694
27275,9853061.632928714
27276,10171367.425798671
27277,9500576.308055863
27278,11153325.049176088
27279,31556888.00996492
27280,11094747.573016724
27281,22792647.20029516
27282,30815096.00336453
27283,8641745.509748511
27284,10506587.381207637
27285,21990658.98501681
27286,17848998.881776676
27287,48348110.339814775
27288,8318358.411271063
27289,49324829.39875866
27290,9074397.848435868
27291,12799587.179796567
27292,9535129.494208053
27293,9698011.113854606
27294,8939603.405193029
27295,7144687.539405167
27296,12167417.85077304
27297,10382885.558057392
27298,15422596.666308396
27299,16020819.968750576
27300,13482703.18734452
27301,10595704.460346255
27302,10114801.364442158
27303,10228389.049532145
27304,11884044.705166988
27305,14713555.429969177
27306,11512236.630675087
27307,20030664.536083907
27308,31352344.627992537
27309,17187707.770160425
27310,44704599.46297656
27311,8268987.4237691695
27312,11732199.451275159
27313,16445021.19417336
27314,31704553.48143688
27315,7164890.984316722
27316,7495988.731323412
27317,8269784.176142104
27318,10576163.458232746
27319,11029831.108941877
27320,8995378.14859661
27321,8533346.067214966
27322,12518211.154489623
27323,15038719.800765388
27324,15215028.266493984
27325,12067446.467135806
27326,7936819.190708487
27327,7097861.849593195
27328,8907498.87642085
27329,7988040.239363939
27330,7995732.664605171
27331,9868556.651113946
27332,7965101.528113532
27333,8059501.514608453
27334,8211526.287841071
27335,7194230.488079211
27336,8082373.602125132
27337,6329907.341467611
27338,11850575.1752347
27339,12603128.067369351
27340,8835572.918307291
27341,10771997.218336092
27342,15093429.079650389
27343,12836482.124229956
27344,12479399.416341683
27345,13880692.249645088
27346,11463860.193509482
27347,14248462.226203397
27348,9281304.06365695
27349,14682526.143850887
27350,21157736.28519729
27351,12966624.555160897
27352,9813216.163370233
27353,12523515.884535395
27354,5698901.197395504
27355,7797611.844214465
27356,6487905.4695796985
27357,16144898.30353859
27358,25791223.723520845
27359,11177977.99732095
27360,8813238.052257406
27361,7877119.134628771
27362,8038162.819714915
27363,11211595.935516873
27364,11996022.039570883
27365,12988307.852913924
27366,10108575.435947748
27367,14342303.21884397
27368,12488934.816121519
27369,13165570.546598703
27370,14643042.654482301
27371,6561621.935240556
27372,15012032.963117175
27373,16218477.525648305
27374,13556773.123958401
27375,20233748.37367185
27376,12792401.212385958
27377,23085644.555504024
27378,17737817.552073143
27379,33585387.08458918
27380,39819436.12208847
27381,30782464.994613886
27382,80755079.20980544
27383,64708164.069242254
27384,8649332.525700293
27385,13397689.59033173
27386,5942348.78329264
27387,16472674.454739075
27388,36452138.87417253
27389,8193062.344724747
27390,9907318.329510802
27391,9075725.687838547
27392,10455387.921389202
27393,9014508.035321403
27394,9350826.89464239
27395,15065477.175336836
27396,11331290.350120917
27397,13528860.232221672
27398,13190835.428642109
27399,37728055.213369004
27400,4289538.2419396
27401,4285331.929858975
27402,5470856.794136098
27403,6572012.311090543
27404,6069657.977022635
27405,5332109.91531196
27406,6519907.984974596
27407,6403624.293872149
27408,5712758.7342979675
27409,7042837.048477198
27410,6354643.029287944
27411,5711280.658907567
27412,6267064.317334022
27413,6204764.785513788
27414,6405115.103258487
27415,6056427.039073405
27416,6255796.640484446
27417,6583040.759841562
27418,6059123.567672822
27419,6563918.29401158
27420,8622769.780486206
27421,6292026.738609473
27422,7723422.409333587
27423,5716934.208330882
27424,6764141.409200411
27425,7644805.558096708
27426,6935677.381276499
27427,6199035.649086501
27428,9008199.6013312
27429,7836427.102467542
27430,7672999.022144866
27431,8138359.495193674
27432,7678578.573239844
27433,7888928.30406657
27434,7092074.272409367
27435,5377681.0279538175
27436,6639190.626882989
27437,8625052.475897616
27438,6178658.513996617
27439,8190491.219666173
27440,7920971.46628963
27441,5886711.271203609
27442,7660221.592818172
27443,7591928.436641216
27444,5242064.000939352
27445,10731682.584037857
27446,20404792.116926
27447,4442433.189086707
27448,5676011.269535097
27449,5646317.086103258
27450,7856744.186089803
27451,6352125.4437962985
27452,6974401.657243096
27453,8161166.8318687845
27454,7547277.749058016
27455,7094812.5350944
27456,5079035.179861069
27457,11252551.029165559
27458,8789935.284620637
27459,8826826.31669521
27460,7917844.114578065
27461,8222145.536215395
27462,7713659.735299668
27463,9086698.303174563
27464,12669356.113306591
27465,9861175.995492605
27466,6321357.171979415
27467,12653069.389164856
27468,13960732.805070864
27469,11436171.709814314
27470,9834711.02820164
27471,10009071.057102809
27472,13199332.616730034
27473,12473746.10948685
27474,9050692.137949906
27475,14034357.748509398
27476,11924419.275408126
27477,16282024.795078672
27478,11749238.791776478
27479,12740045.76155452
27480,19262729.013697814
27481,19500665.02214069
27482,13560587.659624433
27483,33727618.06361166
27484,24814947.67220377
27485,12637965.642322842
27486,6214951.601952492
27487,7383311.593892324
27488,7660521.180643462
27489,9668630.15651672
27490,6923789.172101392
27491,5926602.958545762
27492,10156141.410661565
27493,8562707.326896178
27494,8644305.971343284
27495,9647149.664791102
27496,3647819.218436291
27497,3736146.704848907
27498,5755559.412286466
27499,7105427.405914791
27500,7177641.069676345
27501,4967777.535310497
27502,6673220.180197441
27503,7865133.353747319
27504,6423662.916874653
27505,6531929.936895451
27506,7665115.707639803
27507,9310656.481277432
27508,8442042.597910568
27509,8090229.01498455
27510,7691521.365255902
27511,13814634.402866816
27512,12231664.668739127
27513,8150661.26721834
27514,11461935.761120714
27515,8501904.402461441
27516,8825008.640373059
27517,9860461.191194199
27518,9505887.920798408
27519,9490986.077008463
27520,11490366.108419238
27521,12536508.281437084
27522,10070353.279848706
27523,12633567.429751411
27524,7068051.631529616
27525,10670442.501770156
27526,9422696.879871437
27527,11359042.76551136
27528,9472216.160807434
27529,10728895.063035166
27530,7772490.344994772
27531,11125521.248142168
27532,9398162.422615152
27533,10016968.912781546
27534,10995428.184714288
27535,10407696.088237246
27536,9684121.109250411
27537,11233886.85998017
27538,10869573.175400509
27539,12929348.717649437
27540,9510487.394364437
27541,12324751.949801158
27542,15832474.950625718
27543,9190820.29176169
27544,12545266.201442754
27545,9975622.254721837
27546,19051150.63746604
27547,13522997.003408194
27548,13359031.871108394
27549,11497206.921026219
27550,11787637.552241439
27551,16562306.23631715
27552,11982597.304930419
27553,11930227.476866757
27554,29150458.895619623
27555,13032447.709404236
27556,13271738.325721076
27557,15671171.4989869
27558,15267837.002960699
27559,14368985.071070723
27560,14015776.317094656
27561,17935229.119810395
27562,18293306.751691476
27563,21037109.40626572
27564,24106755.213797763
27565,10618841.216558537
27566,11609260.076166743
27567,10584676.948269634
27568,11908083.264164021
27569,10806016.175090594
27570,7191536.735030975
27571,10525993.573903563
27572,10645062.11881537
27573,9438650.386086097
27574,7043522.270149007
27575,15063648.340989467
27576,14953955.515743168
27577,22624907.93223098
27578,5124597.211244643
27579,5775967.029431897
27580,5644053.072520622
27581,11494604.138339331
27582,9058161.387201725
27583,11685661.108780842
27584,28133834.094074756
27585,12333841.53778503
27586,19509909.68493868
27587,19004173.333003365
27588,36036043.36159548
27589,4482402.25482244
27590,4131264.0309811397
27591,4224095.161326627
27592,6348050.17482963
27593,6317144.849411734
27594,6197712.951924876
27595,5874429.307708069
27596,5513164.0799206635
27597,6125638.903083108
27598,4288005.772524941
27599,5561982.3525205795
27600,6066265.277462167
27601,6006941.175956772
27602,7041177.936406061
27603,7540051.947669186
27604,9157388.317373347
27605,5955981.388786074
27606,6125178.3721395945
27607,5954635.453092625
27608,6646866.328646939
27609,6746197.293778279
27610,6009007.479144874
27611,6773922.533707522
27612,7516047.950688443
27613,6442191.323819247
27614,6023289.343697628
27615,6374416.6297579855
27616,6631772.585626291
27617,6054279.295468723
27618,4574963.0985722495
27619,6632812.815391979
27620,7845790.245782721
27621,5802283.577786545
27622,6646150.272400147
27623,9009250.551984124
27624,6702890.017660828
27625,13046849.916394839
27626,11852692.640116246
27627,12271331.205417795
27628,79752601.05110891
27629,11102202.338072002
27630,10222084.127854496
27631,12045499.19191548
27632,44489375.14836038
27633,5971383.322250796
27634,8756719.839539343
27635,9228613.420025432
27636,26313675.446841195
27637,13635661.171539657
27638,13433869.035263471
27639,10873154.059573445
27640,22060679.4326638
27641,38358260.10473233
27642,83699176.72163612
27643,32884669.81965627
27644,43231446.287095286
27645,79915556.40774341
27646,98655011.87581146
27647,17249078.01561702
27648,42125595.08214178
27649,113885312.07017308
27650,13815456.190641955
27651,11802699.742656983
27652,58740130.854788065
27653,161285353.91289622
27654,70599129.29463105
27655,55747577.38388251
27656,43890636.65708071
27657,171607435.7071844
27658,9327683.815813994
27659,81467406.56347473
27660,137880817.33033565
27661,50895648.285058446
27662,110707533.16150096
27663,158571304.6011173
27664,216607087.22623876
27665,10153003.804246126
27666,7120992.386180363
27667,13042169.479124155
27668,9446048.715589315
27669,11365406.809930367
27670,12605388.55340093
27671,7595939.340166066
27672,7242086.439801194
27673,8009250.405468574
27674,9903608.679342309
27675,11329431.300821913
27676,9199975.532340335
27677,7763429.989130287
27678,13230778.16701735
27679,11158932.996463483
27680,13583040.440125939
27681,18787994.26394993
27682,24078356.232601326
27683,23753621.881933257
27684,11552181.344170101
27685,7081100.584597049
27686,6092433.061817706
27687,7275276.928019945
