id,price_prediction
26763,9551958.76613301
26764,10900960.253936015
26765,18584142.589064684
26766,14355269.706860663
26767,12485281.16095219
26768,22809766.39025464
26769,10264195.555899126
26770,16841746.417387906
26771,49937210.50713202
26772,18476818.459666293
26773,28036314.228241175
26774,10598969.66789069
26775,6567263.170037951
26776,8907291.198502727
26777,23196907.43544746
26778,13405192.442909032
26779,9778503.03264119
26780,6640695.907155711
26781,368302793.5575882
26782,17775448.44647315
26783,34480060.95522202
26784,13304614.911026707
26785,20355028.770552244
26786,7474910.329781437
26787,6614732.760717978
26788,7460046.363061963
26789,6297349.718522876
26790,6653655.760455546
26791,6357185.112080048
26792,8895391.74692514
26793,8899202.916916013
26794,7980655.231267993
26795,8207772.613298528
26796,7191979.93286084
26797,8891304.419814479
26798,10097477.989363048
26799,9628890.887143895
26800,8303346.129872884
26801,5537077.911096043
26802,10096287.209802695
26803,9731664.097306225
26804,7201076.983292188
26805,13399454.78296504
26806,11652913.4927701
26807,18172675.682244696
26808,10277151.538830401
26809,13020737.231946183
26810,12686151.146455726
26811,9918771.563486503
26812,17775448.44647315
26813,31618285.938711017
26814,7009000.042452035
26815,12747092.476923544
26816,9199060.20401845
26817,6137992.217089439
26818,5522585.191878872
26819,7186373.479496513
26820,9125767.925851956
26821,15554594.686009517
26822,3427263.3271978255
26823,5725756.302875525
26824,2886126.070631999
26825,4403888.030286836
26826,5683448.270915783
26827,7124551.753725836
26828,3708698.047116337
26829,7223949.934819529
26830,6509398.971324576
26831,6882194.22609857
26832,5544279.644314826
26833,6447410.588957871
26834,6267074.616902272
26835,6894879.486939251
26836,6455702.691510011
26837,6519619.531669682
26838,6680722.758957501
26839,6480557.913007495
26840,12686151.146455726
26841,6155778.163177503
26842,4661649.298811754
26843,5091119.710428996
26844,6357185.112080048
26845,9419915.235420635
26846,6381661.029205081
26847,6028203.454655906
26848,13591084.428367574
26849,14831673.094600592
26850,27523060.490334492
26851,21264550.301813252
26852,9721665.703124331
26853,6381661.029205081
26854,11782578.143067364
26855,11526007.5900954
26856,12485281.16095219
26857,12923044.220849562
26858,11304160.237060016
26859,8092220.1430130685
26860,4624031.84145691
26861,6137992.217089439
26862,6640695.907155711
26863,7051614.592843959
26864,7326760.667653398
26865,5664763.475381391
26866,7036748.339192704
26867,6131951.535781075
26868,4757033.488670716
26869,6238194.060087249
26870,6273197.164961578
26871,7980655.231267993
26872,8835222.207392182
26873,14063686.546824435
26874,22291998.08264554
26875,105651120.9232465
26876,74492290.26263474
26877,13878567.94464814
26878,43546703.553538725
26879,15104291.21605794
26880,8891304.419814479
26881,7447961.635630582
26882,8608145.421820756
26883,7704362.059451957
26884,5459430.859071489
26885,8608145.421820756
26886,5618530.398687697
26887,6381661.029205081
26888,8098533.293168027
26889,6453133.597813209
26890,5476568.406923188
26891,7538093.523254588
26892,6349479.259172303
26893,7710372.621902051
26894,7031262.8954389
26895,5171839.991187201
26896,7191979.93286084
26897,7618876.883592292
26898,5394030.368070773
26899,6694033.941746239
26900,6389868.570353119
26901,8254015.874778202
26902,8092220.1430130685
26903,6795584.3822938735
26904,7051614.592843959
26905,7229473.224245051
26906,6665991.294068868
26907,7624488.203475717
26908,6924037.80020026
26909,8737717.99986977
26910,6875329.044552436
26911,6875329.044552436
26912,8708454.627970237
26913,7460046.363061963
26914,6924037.80020026
26915,7235113.301899799
26916,8207772.613298528
26917,7247044.12610871
26918,6882194.22609857
26919,6993536.532502773
26920,5544279.644314826
26921,7199846.449375609
26922,7177678.5773056755
26923,5948808.596340258
26924,8963433.943051657
26925,9437417.162845658
26926,8764293.980068803
26927,9232350.769893492
26928,8033926.9793841345
26929,8033926.9793841345
26930,12116890.66334802
26931,11649594.106630094
26932,8891304.419814479
26933,7871971.018617064
26934,8911772.513854833
26935,8275537.5068648355
26936,8046548.710672737
26937,8402352.590039836
26938,8853840.950762777
26939,6778529.750643739
26940,11578556.688801883
26941,5812465.332971681
26942,8406566.635866078
26943,8197841.904815191
26944,7734311.8181586685
26945,10851918.226366011
26946,8685401.395790206
26947,8685401.395790206
26948,10711106.516503379
26949,10639807.965243435
26950,7391648.6823950745
26951,9149244.93012365
26952,12243685.948783798
26953,8685401.395790206
26954,7883274.437030836
26955,9855941.164756835
26956,8211889.071106406
26957,8092220.1430130685
26958,10851918.226366011
26959,8207772.613298528
26960,9443414.109536694
26961,8218295.581043797
26962,4712977.358229061
26963,8475372.068206897
26964,7077189.9974650275
26965,10360635.709156867
26966,8903959.561720807
26967,11000477.60052676
26968,8092220.1430130685
26969,7504980.454006861
26970,7367782.116584655
26971,8475372.068206897
26972,9900376.95222221
26973,12391605.611766793
26974,17839022.070044436
26975,6447410.588957871
26976,14158925.581293214
26977,13362884.955383552
26978,15360323.135639392
26979,22049835.60839572
26980,5082043.632674274
26981,7486748.771268611
26982,7648862.872547613
26983,8393707.64867491
26984,9134557.633116279
26985,8082429.243214864
26986,6453133.597813209
26987,6447410.588957871
26988,6872051.138462084
26989,6067005.977240149
26990,4705225.623069521
26991,6357185.112080048
26992,7888266.863561132
26993,6255071.959078881
26994,9657849.659536317
26995,10838237.658673575
26996,9089987.839655252
26997,9413380.11145775
26998,10980100.35625186
26999,9417539.923503088
27000,13539544.18203876
27001,10639807.965243435
27002,15628380.217483198
27003,14158925.581293214
27004,15312921.324774854
27005,14339481.036058499
27006,5120759.930556386
27007,4862190.007964634
27008,6381661.029205081
27009,6640695.907155711
27010,6039919.224192184
27011,6200869.355217927
27012,7285180.457145281
27013,7469083.320173836
27014,10019852.387348767
27015,9263331.733136859
27016,10019852.387348767
27017,9339186.751250086
27018,11789099.849190367
27019,8697763.472487545
27020,10264195.555899126
27021,12063351.013333764
27022,9735964.560376221
27023,12485281.16095219
27024,10714036.458845248
27025,11789099.849190367
27026,12063351.013333764
27027,14347743.3988283
27028,6688255.764987274
27029,9208463.371750223
27030,12116890.66334802
27031,11789099.849190367
27032,13539544.18203876
27033,8446987.31548055
27034,20575354.09113763
27035,76644934.83560024
27036,12686151.146455726
27037,9855941.164756835
27038,15705878.796589801
27039,12641712.878888303
27040,15312921.324774854
27041,18735663.96317657
27042,20260789.775324564
27043,9947862.442225104
27044,10482887.339767367
27045,38263054.78538448
27046,19970734.14907517
27047,27581673.78256025
27048,26771195.491183892
27049,51889066.18832336
27050,26771195.491183892
27051,10613289.18742245
27052,48322170.99688026
27053,26171255.66212057
27054,12154545.089920353
27055,77534732.02130446
27056,88716413.42904958
27057,6604951.450034875
27058,5490370.556392483
27059,10370277.139790725
27060,10496119.366447378
27061,13832395.302828418
27062,78659930.93287191
27063,342114415.73794395
27064,4977244.475721685
27065,6389868.570353119
27066,6036729.236877081
27067,5575700.196838724
27068,7143434.813667965
27069,8396395.403481878
27070,8275537.5068648355
27071,10796008.835667538
27072,14158925.581293214
27073,16087815.502806693
27074,10612132.63142868
27075,11878220.697397944
27076,23241453.20720431
27077,14162234.058969619
27078,20251298.623855922
27079,25611304.562084626
27080,21484448.595532157
27081,39185833.41300309
27082,56902911.09670305
27083,25558366.5660651
27084,76622841.60391629
27085,52443445.61373275
27086,6564081.174527766
27087,8462175.201354088
27088,11789099.849190367
27089,16087815.502806693
27090,7150419.3310231315
27091,9978428.972306713
27092,8437056.165890837
27093,9388845.132142963
27094,9403708.724940782
27095,10246255.161355674
27096,8923021.400525797
27097,10999549.110566553
27098,6904054.302764953
27099,6290787.405948502
27100,7030476.834886609
27101,33209012.85238928
27102,10457171.091063416
27103,19591448.940190088
27104,31310304.014522716
27105,18584142.589064684
27106,44114364.92830487
27107,7290033.849401219
27108,16803688.13796566
27109,12843455.36367964
27110,29372156.023306716
27111,7150419.3310231315
27112,6378069.582201654
27113,11000477.60052676
27114,10136186.93250475
27115,19970734.14907517
27116,13730420.729703702
27117,13542622.972719839
27118,24465619.427875813
27119,12686151.146455726
27120,10980100.35625186
27121,14923560.397833336
27122,8531030.528447803
27123,11789099.849190367
27124,16075144.609212797
27125,18781104.076799475
27126,15844793.319090867
27127,26875939.450759646
27128,45917435.61371894
27129,17201723.68151519
27130,23686689.451930247
27131,7486050.687532232
27132,6453133.597813209
27133,6267074.616902272
27134,6525746.95460274
27135,7668176.163929425
27136,9445746.107049197
27137,8393707.64867491
27138,10482887.339767367
27139,41977532.54512266
27140,12441973.877783224
27141,21316714.50536241
27142,21484448.595532157
27143,8421913.363584444
27144,74374511.38727751
27145,5805510.74789825
27146,7825337.957085161
27147,7344303.168945244
27148,48785386.47955816
27149,23191170.899855353
27150,44482308.09249353
27151,29372156.023306716
27152,39644589.322084926
27153,51717308.04645549
27154,51944828.763279915
27155,37974379.23116022
27156,46860898.29476789
27157,37974379.23116022
27158,38771379.58452272
27159,44767786.11524985
27160,302548665.96702313
27161,10482887.339767367
27162,6755897.044125331
27163,10964552.023789259
27164,10170403.126727147
27165,14307280.277094867
27166,14923560.397833336
27167,11831161.118426478
27168,9899537.35141628
27169,12590968.494149113
27170,107393518.51523085
27171,11047793.237326331
27172,23832317.351333287
27173,45335084.04825722
27174,6715069.583798487
27175,6198489.078185555
27176,8207772.613298528
27177,9450001.234164478
27178,14535602.680977924
27179,11270482.464474818
27180,9855941.164756835
27181,11795913.285309346
27182,7418439.679579511
27183,17366282.28618846
27184,18476818.459666293
27185,16890840.54809905
27186,19063760.54671925
27187,39644589.322084926
27188,61510328.98593293
27189,50446023.86909996
27190,6447410.588957871
27191,6755897.044125331
27192,6455702.691510011
27193,6471070.54897712
27194,5430968.578982393
27195,6200869.355217927
27196,5880739.496267653
27197,5430968.578982393
27198,6381661.029205081
27199,6854254.780362194
27200,6841082.369465975
27201,8686798.559236627
27202,6100587.294099791
27203,7191979.93286084
27204,7335417.1852295315
27205,7002008.368551606
27206,8022672.95706127
27207,5915403.643701139
27208,8528024.29517331
27209,11562188.615984153
27210,9179446.473613743
27211,8092220.1430130685
27212,7451089.99613623
27213,8096278.64759893
27214,8092220.1430130685
27215,7451089.99613623
27216,7079531.598556319
27217,13194626.301947748
27218,6255071.959078881
27219,7186373.479496513
27220,7223949.934819529
27221,6641160.760482741
27222,7469083.320173836
27223,6264058.2721509095
27224,10191149.732690612
27225,6266660.021166615
27226,9207371.145709231
27227,4955243.408883985
27228,8891304.419814479
27229,6809479.539041949
27230,5031096.669064264
27231,7390883.426816584
27232,8448626.117150154
27233,6574230.431173738
27234,6200178.507092187
27235,8406888.641510462
27236,8923021.400525797
27237,8135449.36277699
27238,13194626.301947748
27239,11794138.40923732
27240,7177678.5773056755
27241,9869545.728370141
27242,9847263.174106993
27243,7710372.621902051
27244,12590968.494149113
27245,8446987.31548055
27246,6519619.531669682
27247,14339481.036058499
27248,10612132.63142868
27249,11056702.895668337
27250,12348623.257887146
27251,13201297.914419696
27252,12686151.146455726
27253,8891304.419814479
27254,7469367.768546786
27255,12116890.66334802
27256,8462175.201354088
27257,9138594.232342185
27258,9511851.512192646
27259,12803379.12378049
27260,12686151.146455726
27261,9855941.164756835
27262,6875329.044552436
27263,12551469.116970941
27264,9670040.282236394
27265,10120154.09819178
27266,8697763.472487545
27267,8662786.247911656
27268,6381661.029205081
27269,10729858.707176479
27270,10515160.813931996
27271,8092220.1430130685
27272,8398625.802182704
27273,11586946.714679215
27274,11191454.138324501
27275,9692142.909959234
27276,11071488.99598229
27277,9942630.750140011
27278,9343048.04901391
27279,31434203.878745925
27280,10481985.855554195
27281,21264550.301813252
27282,27581673.78256025
27283,8849283.949775163
27284,10081557.127296293
27285,25943649.040744573
27286,17901883.219510917
27287,58857519.35124621
27288,8092220.1430130685
27289,44307773.11510224
27290,8207772.613298528
27291,11822594.258632714
27292,9544513.815154592
27293,10359506.685428493
27294,8098533.293168027
27295,7980655.231267993
27296,11789099.849190367
27297,11878220.697397944
27298,18119577.06694817
27299,17231342.086449333
27300,12985705.222307509
27301,9438496.274485795
27302,10370277.139790725
27303,9852772.59281307
27304,12063351.013333764
27305,15400941.89853274
27306,11617539.560463458
27307,25451681.137349777
27308,34304638.809443705
27309,15282209.744418124
27310,42554122.953035675
27311,8096278.64759893
27312,10482887.339767367
27313,17366282.28618846
27314,39275465.19497916
27315,7883274.437030836
27316,6990654.642664376
27317,8462175.201354088
27318,9895164.636774007
27319,9899537.35141628
27320,9604541.183387125
27321,8685401.395790206
27322,10951124.429144809
27323,14484892.651323272
27324,14282267.414604386
27325,13192937.301015068
27326,8275537.5068648355
27327,6259671.070273276
27328,8934263.531316843
27329,7624488.203475717
27330,8033926.9793841345
27331,10398544.563172057
27332,7831001.643013967
27333,7269547.522609244
27334,7940474.484762021
27335,7940474.484762021
27336,8092220.1430130685
27337,6381661.029205081
27338,11263658.53135995
27339,11789099.849190367
27340,8630617.923866095
27341,9855941.164756835
27342,18091555.443266053
27343,11878220.697397944
27344,11649594.106630094
27345,13762979.3175437
27346,10900960.253936015
27347,13762979.3175437
27348,8475372.068206897
