id,price_prediction
29731,32277666.63944008
29986,45704725.27311597
29734,12297774.569756063
29982,11809435.146258214
29745,12297774.569756063
27833,8282149.966004804
28057,19546884.032440666
27657,63567932.03702974
28222,8186465.8076355
27906,6099486.4072553115
33006,14315980.248146102
24815,5915860.204781532
27951,10183004.66594323
24997,12982001.211988514
30789,6703239.395344374
24824,6565015.77525768
30551,9955476.271220697
30673,9347823.828627614
30672,5255173.127560601
31392,5142378.464640886
31393,4505261.085600869
32922,4505261.085600869
32051,4471934.894500911
32456,8040645.720997545
32455,4272792.958921726
32454,4957973.50458828
32050,5172043.060893937
32453,5178501.394227269
29448,5255173.127560601
29450,5177407.111237998
29779,7293263.888305612
29449,4970506.827921614
24549,5123777.703127313
27751,9127905.600032255
32250,9403639.593788492
32320,6689311.359279958
27658,7363410.115498464
32589,7521583.242062382
26521,87164614.31489451
26532,32311022.37484789
32761,87227988.85179022
29012,24907324.628940966
26843,5517373.285789589
24840,5095207.064048347
30928,43365603.90035073
31284,56748489.99042531
24233,56787489.99042532
24213,56748489.99042531
24205,41838833.66250958
24232,42184238.65505266
24250,25876962.65897882
24254,61771006.235411674
24255,42184238.65505266
26427,19707851.98278026
26527,83551429.56430982
26518,44363663.37677496
26465,87868040.61969489
32869,41838833.66250958
29079,23242507.536409017
31825,56748489.99042531
30188,287069621.80716056
29865,41629845.736448176
30193,41867008.76918467
24326,24412592.979497235
24399,42184238.65505266
24383,75183310.34639324
24325,22985862.16927826
24380,52701287.624963425
24359,41838833.66250958
32733,8041436.909692119
23560,17300675.318324484
28761,8213301.768942997
30669,16852807.202927634
31252,80019818.85378988
23785,17215112.73996598
26615,86457966.56146686
26713,21500873.149084732
26602,80284430.9861359
26875,88298136.63199598
26667,23894321.418849394
26678,61875204.405159086
26736,249954893.43065837
26732,15215702.822930137
28569,83502634.28810431
29426,80895678.88373332
28509,22279132.753165405
29432,23963056.99632144
29932,35730252.79262365
30356,14930215.007853629
29774,58196819.0955013
29430,17070723.640445087
29771,34329920.73460855
30310,84736401.03401391
29958,17492611.940456774
27907,76540160.87643726
24487,23849453.996833578
24498,73621954.00265495
24599,17122580.43202147
24593,17252744.789893474
24638,39921270.56623574
24623,21602163.34125958
24612,21120100.660115328
24631,29664374.271628212
24615,24625642.398154523
24621,36529744.27728883
24579,16942799.442927636
26452,16276879.363397194
33131,16276879.363397194
24405,16276879.363397194
30896,7497205.143252996
30517,7490780.219919664
25112,7795494.981182731
25202,7490780.219919664
23690,7923974.328681536
25348,7775311.641757096
32742,11419623.585563017
33130,11999753.046131933
25361,4939025.064444393
27297,9461362.261196494
27100,7700212.475653272
27271,11149316.662577303
31114,6917916.707222399
26569,15599853.893750219
32768,11637856.142154515
30829,8050279.927648204
29277,8050279.927648204
31054,19529107.69576079
29931,14501875.729798531
24754,54345297.97153594
28914,6885764.746422868
27831,6616252.764856043
27176,9225002.020366237
28351,9158593.216745375
25774,4946877.768850911
25595,34589576.22086176
30890,10813219.507408787
32725,6524240.7927048085
23304,7591296.746998265
28201,7591296.746998265
25487,6847436.813310347
28749,9943155.418747185
32267,6847436.813310347
32490,8627091.498689437
24270,11446355.223004065
24523,14456041.491721341
25918,16042446.973875483
23422,10224640.134190856
30261,7483968.336601262
26322,22831769.708911523
26255,9778028.504309759
24036,9847089.39253135
24069,28156149.40107721
23953,9965703.358765686
32986,9451184.395344496
28046,9606154.799198076
29617,22143325.649054576
29177,8650897.392891163
31181,15397039.360613259
31270,36460308.605404474
31307,19168917.245600853
30912,17900469.290703814
31282,22261756.60594624
27074,9388391.252833892
27077,11762624.757358482
27078,16276048.622328565
27155,29229621.839856613
27156,31795150.001089085
27084,51003509.81310017
27159,36260629.34799675
32711,21241369.200673193
28994,22174875.908043835
28778,21721680.59584159
31947,9388391.252833892
31776,9561085.827331169
31756,22174875.908043835
30174,26185771.884266574
27707,42440051.166752554
25154,29229621.839856613
25081,15575989.098391036
25085,22496841.778717007
25089,22146344.61491331
25097,36460308.605404474
25159,26185771.884266574
25149,17900469.290703814
25070,9686042.888503335
25146,16518167.401901783
25148,15118010.94311682
26101,5968464.83029645
26886,6751631.018642229
29309,6751631.018642229
25458,24782040.42992121
24652,100148392.53144817
31427,258732266.77178916
32073,44203939.25766802
28701,7720244.42319004
29293,7882941.777040233
27425,7191446.742425623
24404,11304656.666179439
31593,7078529.024002693
25773,5995394.058616393
32189,7536401.627569952
29684,7536401.627569952
28697,7200825.746481893
30429,8513000.001961632
24810,4772985.871846194
24891,8513000.001961632
27799,5839750.491773051
25135,14976285.967543455
25857,8352214.10061569
31227,11935040.596760772
30558,11383526.248892313
30958,8418251.716328904
23392,8149093.242640083
23397,8596957.675252259
23467,17140270.835025765
23462,14120991.8033508
28843,8240492.600975516
29095,11212283.196794393
32364,8596957.675252259
32362,8352214.10061569
32360,8149093.242640083
29555,8216760.302640087
28381,18129088.052832354
25735,9446123.08945133
30655,24891180.34063928
31032,25465311.28776896
23513,12703898.561487759
23597,26113928.57062763
32900,26113928.57062763
32395,7312242.594511997
29841,7144890.734470383
29881,7161243.410570334
30325,12448515.105531774
29506,12703898.561487759
29519,30574821.525015187
29825,7161243.410570334
32273,7460941.4516011225
29610,7599276.307330479
25237,7276654.174569289
28983,14486295.387176856
31748,10825043.497504117
27976,79912621.00609608
24451,91126065.10830764
27030,13135720.10950874
28844,12739451.144242262
29116,11221796.409512267
29556,12045923.793063482
27230,7655476.378073975
31765,6986228.915877543
25523,5320668.529293583
27316,5320668.529293583
29200,11161407.423305992
31678,7376425.235121292
27409,5602589.56880042
32995,28581005.289990317
24796,51528101.47664851
26962,7374781.289976838
31628,5062886.156258319
23949,10294485.616060756
24029,9755588.139135348
31596,7569019.205683242
26811,12759576.536575003
26769,12759576.536575003
29698,13344725.077215284
27753,8220683.989969748
28150,7036367.497881502
31226,9751526.101244817
30572,10967330.611540372
30573,11165605.118319301
29058,11317298.52770585
31883,7615842.5236875145
32967,7819505.725960075
32111,9865136.062733782
25790,8398725.489348987
30942,8153300.080946162
29093,8153300.080946162
31860,8049139.96499392
30249,10640414.02375994
25325,14118478.246604666
27487,5715283.238137506
23660,8376137.153633987
29525,24584168.853426587
27970,10077988.772797985
24916,7137834.203645076
31775,14087563.622925587
32298,12956324.05650609
30806,7918342.349203709
27502,5976535.082471128
27503,6036636.600455792
29608,11313379.032485554
29669,5880854.520866881
24109,5513462.606085629
27732,9332280.62256484
23670,8519801.648710841
23679,8336381.228954001
23640,9889239.411572754
30999,14811954.061971718
30605,16553440.094213953
26606,78112887.54243906
32917,18444801.91599103
32447,14799710.266443342
27900,17509653.82918315
27773,79020306.41400914
24632,79020306.41400914
24480,17509653.82918315
25489,5944285.261487802
25488,5944285.261487802
29647,5989591.928154471
27386,5944285.261487802
28848,7659083.486831404
25729,10987740.429369256
32554,11447656.260793634
28935,13451902.758578872
30205,31303401.67025398
32685,9729356.14711062
29715,10052520.841836773
28906,9815521.638556562
28616,40004453.013984226
27097,10280509.928846998
27943,10447210.484402554
24443,11304420.899513995
26160,14015185.050495604
24096,4680931.828021322
25549,7333185.858376328
27401,4104757.51773571
27374,13090643.81931664
28149,12680605.343434324
27630,13372145.224120425
25354,7860262.21416006
26640,97696140.27120997
32909,241463664.16434062
29441,241463664.16434062
26862,6282310.204259678
26861,6282310.204259678
26789,6196201.520973257
31575,6246329.689429219
24854,6008824.624154076
24844,6008824.624154076
24843,6282310.204259678
30110,11872095.418750377
30449,7402870.4757630555
28304,11872095.418750377
24948,10948757.728771953
31377,45257754.020064265
26591,38617916.788385585
30341,35185426.865332246
29933,35185426.865332246
24600,15887763.15617233
29091,8048660.6142794965
28793,11202270.466634383
29876,8048660.6142794965
24865,6615649.385598261
26671,89112527.59615934
24560,11282955.684864743
31857,7431891.011846959
27652,71744611.34434806
29722,11613388.61715849
24567,13026877.017614702
25903,11211480.19067522
30943,11197714.557341887
30570,8664333.328800114
30197,7860719.237089592
32876,31871250.644659866
28774,45136886.61332352
28790,12020892.56630894
28466,45915134.88753567
32306,33372467.659288157
28338,44363430.94469672
27632,45915134.88753567
25175,33945885.12999946
25092,31391236.187734295
25094,33727749.5150926
30007,12351020.349340266
25394,12131633.040216232
29223,12131633.040216232
29191,8528018.970537042
26374,6185919.3964664815
25548,7027442.169212263
30545,14990142.257282501
24262,7200214.284775467
24768,8159503.36586304
27169,15344125.368710622
25108,15344125.368710622
32870,26262771.14118986
28881,79280593.78056379
32036,33939814.70270551
30298,25920686.24180855
29768,22465753.675575
27903,22465753.675575
24625,33026409.72560187
24492,84573403.08595385
24657,26247651.91958633
24511,15905766.401057133
24515,37340865.444601215
24504,26247651.91958633
24478,33939814.70270551
24477,16675947.904182598
24686,152261798.96024463
24467,83848792.72958551
24466,25920686.24180855
24676,84351367.18719244
26826,5063765.538292624
24823,4840317.627902218
31831,11863698.876166029
24975,8663806.224679958
24129,5396344.097907781
29527,5597095.930193714
31774,11788711.210990831
30580,8051168.2865593685
24165,10819922.835450588
24142,11730651.403777944
24169,10780882.659348808
29330,7185142.287703306
26917,6651044.090297997
24151,19901425.39308467
28492,12072067.235868419
24085,10841593.23673491
32193,8117420.145851628
32683,7198444.544005684
31413,7124669.914846652
31070,7118178.228179984
28609,7675237.189268264
26092,31449539.46335024
26129,59165887.316850446
26128,55317324.11053103
30617,62836481.443431176
23758,8130062.269721679
23784,28327382.788578093
23787,60433530.5246922
32937,28537860.71012121
28636,59165887.316850446
29068,31449539.46335024
28566,33686320.2233603
27905,81363597.78204541
28104,30595868.218950737
28035,30595868.218950737
28022,178962764.69183636
27113,14989092.898658305
32292,14989092.898658305
25134,14557977.524901172
27217,14128992.928807499
30275,10102561.444291867
26392,7593536.777353749
25753,5697485.512638319
28725,9667956.933576664
30808,13722122.278317636
24939,9680051.392861905
30167,10382596.22685902
29643,9554262.177705422
32008,11565769.593786344
26342,13075859.683759214
23888,14510810.348886883
29559,11141297.433792332
25726,10236827.079263331
26928,7786658.853868012
26929,7873412.431665634
29703,6885268.068874252
24737,7873412.431665634
24857,6885268.068874252
24912,7873412.431665634
31717,35550606.40797109
23514,16953048.310728136
23518,21230051.56255825
30848,6224010.676961567
31548,8452561.739694603
24759,9965328.373996535
24934,8452561.739694603
31052,34927473.18414205
26676,68315054.38858743
24606,34927473.18414205
24242,16709848.08831296
29144,16724919.268312959
30686,16967040.44744131
26879,17238523.91402928
26603,84098971.93956707
26733,17968900.587190922
29472,18073386.436542626
29469,14021908.565325933
30338,19172972.15287037
29792,16456844.770731248
29954,16429070.760908455
27886,68721017.63709806
27772,13678585.231538502
24661,83041268.25603543
24575,14477137.193055796
24595,18081034.06955014
24481,68232310.13795908
24584,14386407.607926482
24576,13754851.767374419
24598,15323396.258597394
24597,15993909.679055005
28410,6410724.200138141
27110,35920506.06456154
26460,35899047.31597389
27101,35899047.31597389
26461,43639979.23155416
29149,33876394.330958344
30214,49617390.83155256
30212,49617390.83155256
30210,43639979.23155416
30213,49617390.83155256
24397,43639979.23155416
24358,46527174.399086975
26480,13868369.53752917
24941,17713447.189787284
27920,27680869.809556454
26947,8544660.161001187
31027,14078337.384260831
32396,20115649.296175115
29014,10937748.653893352
28973,6207420.577981527
26334,6484942.840791181
24027,13404432.516495302
24114,6509578.056762099
33048,7639276.582577332
33086,9239617.143809127
32244,8621198.643398046
29492,51755217.2501705
29493,55247252.02978495
27121,14190387.29297515
31613,9802478.47602134
30474,6975850.031130355
26315,17267837.44225701
26269,5975136.361872789
26264,5668647.073726822
26296,9482547.416489566
26290,9039220.681006616
26289,9507298.493416402
26282,9116069.621754682
30748,5712055.2749996185
24051,18565847.67150068
24032,14249418.720203022
24028,12277493.414560651
24018,11201158.978678698
29342,9280754.601940794
28013,8798282.133262286
23861,13477810.846523076
31017,10091267.926545879
31950,10091267.926545879
29517,14480296.335824573
23375,8197429.383234598
23308,7972346.085305005
26949,10990855.72873986
33009,5184284.941895024
28930,8802374.012195358
28696,29637750.08145842
28432,25287205.916813213
28694,35943010.688430734
32158,47944085.98737717
31556,18436740.724489253
24811,5778362.245723424
31469,11929453.384530181
28629,11508510.600487582
23682,9904760.400179626
26329,5920316.147197382
33002,7766810.143392351
31594,7765385.238939635
32149,7858707.22101035
31595,7737175.328577538
24936,9153394.946919138
26838,7220972.433379966
23794,5257125.218858208
24295,19165838.04540794
26494,18966481.114224236
26483,11645389.934106067
30427,5791740.872160862
26641,7466823.401279856
32915,7290666.62489124
25912,17621789.698955387
28852,7654140.192576404
26097,6698291.867887005
31465,13979496.761829257
31433,11985051.056445219
31429,10077350.66787547
23832,10245465.125562115
23793,7587571.580082138
32933,10249151.678064695
29388,11016071.68987971
28568,10408023.982359277
28585,9622799.293972865
