id,price_prediction
32080,13880023.829999996
32090,9347013.333333328
32082,15326374.740000006
29732,6551654.769999985
29742,15474829.080000008
28042,7957899.286666669
28258,14962986.680000005
26665,14513437.563333336
32652,7342472.219999993
30548,11767127.759999992
31854,12337448.169999992
24986,6809300.730000017
30521,18976299.81
30363,7371575.963333331
27201,9390500.000000004
28404,9465448.429999996
25479,16846654.78
25453,17938295.164999995
25440,16231251.64
25467,8321093.286666658
30471,34406041.06333333
27307,14048643.650000002
27284,9360039.352142869
27337,7824631.879999993
32654,8027919.000555571
32227,9446752.11500001
30140,20810411.08
25279,7746150.019999992
25327,16588365.818749998
25290,12217133.600000003
25291,13854308.055075759
25298,9446752.11500001
25301,16573670.398749998
28605,31327931.679999992
32027,87056011.83
30198,7025442.198888898
25473,6396854.346666649
29219,28550992.72
29638,9222503.49000001
27700,6449102.999999989
25285,7923558.041666677
25304,16339917.666666664
25303,14114605.338333338
27398,16254504.017666664
26352,6881177.1000000015
30751,6783456.67
24008,6907073.890000002
29346,14515261.57
32128,6783456.67
31780,23440539.74
25128,8329257.346666664
25136,21365508.88
25152,26022789.08
27392,8748055.699999997
25315,8748055.699999997
33163,11523661.959855696
27531,12469210.989999998
30642,8279710.110000014
23667,5080873.8500000015
30909,13399898.030000007
31459,8254181.839999994
32817,12098923.49999999
31888,8226589.3933333345
31877,6928171.533333322
31879,5386314.060000006
32369,14773898.989999995
31916,14338365.74333333
31506,8057143.700000005
31907,12200506.873189026
29437,13171749.85666666
27857,11359008.499999998
28827,11018246.074000005
28040,18504866.403333332
24994,11018246.074000005
27234,6761731.68
30383,4475172.38000001
29192,7493530.493333319
31786,7493530.493333319
25222,7493530.493333319
29697,13068306.830000002
24742,11023222.553333335
30534,41716778.85499999
26534,40990996.58166666
30221,175071993.79999992
29808,73666566.15000002
29809,73666566.15000002
26014,15138837.89
25951,9608866.290000003
26013,12519860.411666667
31026,14000467.788333334
32416,14862568.150000002
32009,14561273.520000005
29898,8979173.926666653
29897,5598039.643333327
29801,50718566.64
27762,10222260.53999999
27664,195475123.24
29171,11664917.389999995
25803,9637545.656666666
25835,9983550.00000001
25834,8308841.800000008
25875,13081835.86666668
25882,13918030.520000001
25830,8484643.860000001
25848,9597591.233333323
25916,20093317.616666667
25820,6249835.140000004
25798,7003377.552380955
25818,5402597.920000009
25816,5948190.500000004
25799,7267691.182380961
25867,9754756.966666657
25805,13184765.933333341
25902,13445840.725714287
23356,8364331.300000001
23374,9991692.079999996
23336,6313307.640000008
23321,16009580.54
23317,14312570.133333337
23302,3811370.300000008
23401,10421191.699999996
23353,7040960.353333332
23423,14080739.920000002
23351,8459063.85
23337,6249007.640000012
23350,6761918.3000000045
23389,10221127.066666659
23338,6353747.670000009
23361,9185860.000000004
23363,8145851.559999997
23305,7028335.313333318
23355,7632760.523333337
23368,9598142.333333338
23358,9849233.999999994
23315,9777093.399999993
23334,5245793.140000008
23310,9965156.966666652
25539,7071818.25
25540,7071818.25
25541,7122907.440000001
30463,7071818.25
27300,10359663.389999997
31564,8392834.000000011
27184,21221170.73
32696,14761147.890000006
29001,15631757.39
28950,9788612.89
26703,6709097.313333329
28946,6769306.750000004
24722,6840646.839999992
24888,7142207.949999992
24929,7686557.999999996
26475,11572412.946666673
23677,7153499.172727272
23680,7297582.792727279
32893,7409927.292727267
23477,8470695.436666679
27366,12048647.889999999
28288,7320200.000000013
23703,9878295.000000006
23689,9101389.600000003
25776,6394402.549999997
25714,7987579.283333333
27506,6624160.480000008
28182,13824143.775000002
24215,14808071.756666677
27353,18072039.6
32674,11885774.386666663
28936,12897008.440000001
31546,8889333.333333332
24918,8889333.333333332
32634,16264301.140000004
31362,26623805.049999997
31812,11571845.636666674
29570,13101612.900000004
28078,15798204.110000005
32116,21579834.23
32164,5975136.650000013
28475,8082724.93333333
28796,8070810.266666658
28503,9392781.752380943
31381,79763642.97266671
31299,79529927.77000001
31044,85576038.98583336
26674,79529927.77000001
29937,587950664.7700001
24671,79763642.97266671
24500,587950664.7700001
24650,76151977.2125
24590,14096484.410000004
24508,601006588.286667
27016,10551816.709999999
25014,10551816.709999999
30052,6999851.420000015
26829,5926325.599999998
32999,6469200.140000004
30424,6496066.666666657
25117,5169000.590000011
26337,10328547.770000001
26791,7203813.680000011
24885,7203813.680000011
24583,19275939.801904768
33059,9300897.763333319
32639,15526375.044
30088,18116919.011333335
28454,9893092.226190474
29183,14915913.56
24136,7733226.053333327
24120,7357161.64000001
32848,7937388.738333328
32376,3922800.8200000264
30278,7733226.053333327
29533,5811513.7133333385
28396,8669422.276666673
28911,10615599.840000002
24406,12348637.099999988
31534,17941228.380000006
26677,17454375.77
27486,6814871.370000007
26205,17915009.73
26181,11694942.199999996
26213,32089242.36999999
26111,12198611.360000003
26195,15068744.295000002
26169,9769676.09000001
26115,16181063.004047625
26104,7665830.520000007
31470,11897466.120000007
31063,8315648.9475000035
31006,15068744.295000002
31453,7612183.4200000055
31468,13298252.829999996
30732,7566894.4600000065
23859,13496398.319999997
23841,9632302.710000008
23737,14997249.564999998
23743,8376783.867500003
23734,12459992.290000007
23730,7684940.743333343
23848,11356952.259999998
23745,7657579.980000006
23853,12703475.790000005
23884,18355780.363333333
23752,13188956.119999997
23797,8367184.330000004
23906,32089242.36999999
23762,18355780.363333333
23827,7684940.743333343
32932,7432664.380000001
28408,15068744.295000002
29390,11253887.7
29387,7546658.38000001
29418,11761770.58
32061,7684940.743333343
32476,11011197.459999997
30366,7657579.980000006
29858,15068744.295000002
30367,12053568.590000013
29739,7419704.24
29749,7657579.980000006
30379,5632069.430000003
29977,18105800.1425
29973,8278948.527500004
29972,7684940.743333343
28261,16201531.614047624
28055,18355780.363333333
28056,32089242.36999999
28253,13204154.019999998
28026,8249727.505000003
31283,74864551.37000002
26719,74864551.37000002
29773,74864551.37000002
24464,74864551.37000002
24667,72468374.90833338
24471,74142956.30000004
23645,15387025.100000001
23643,12457666.420000011
28586,10829302.660000004
27576,10513541.006666668
26272,9106775.186666653
29336,9106775.186666653
30394,6663034.285714295
27171,10869679.183333334
32280,37191248.62
30159,22456896.45
25174,45034731.346666664
23299,8797856.370000003
29037,8797856.370000003
30648,12076938.209999992
23552,12076938.209999992
26708,15242360.384166667
26891,7371352.750000009
27177,10230413.40999999
27264,10230413.40999999
31764,6939455.952380961
30344,80396327.25000003
24520,209985724.51999995
24510,209985724.51999995
31194,45172636.97999999
25093,46537499.596666664
30733,8623946.280000009
31434,7419140.466666672
30707,13217392.916666668
32504,7327353.710000012
32960,8573856.718333343
28641,8772880.310000012
28640,7451081.04000001
28639,8546670.623333342
28638,6711158.535
28628,7142597.914999999
28894,28638520.490000002
28893,11029009.400000004
28892,8659298.39833335
28891,7451081.04000001
28249,7281380.490000006
26229,25518710.080000002
26324,18340119.978
23964,25518710.080000002
23965,51822518.79999999
28043,12815631.420000002
27327,9512470.000000006
23728,17998815.883333333
23587,16340784.810000002
30340,16340784.810000002
29778,16340784.810000002
32831,6354405.873333342
29042,6354405.873333342
30796,6864972.819999991
32213,7488686.863333326
26553,11462164.999999996
26570,15737905.37
26541,3201908.333333332
26543,8839959.100000005
26561,14710134.599999996
26550,10900098.479999997
29020,13614378.870000003
29155,14511488.619999997
29019,12135131.17
29596,15206165.361666672
28363,15279449.845666673
27986,14137569.910000002
27798,15084255.499999996
27994,12143017.72
28384,12307961.22
27993,6394970.8200000115
27992,4673861.580000006
24394,16790376.64666667
24415,7861297.1499999985
24428,13276973.10866666
24427,12315193.129999995
24426,12361669.77
24436,12022405.069999995
24417,8710542.660000017
24416,6731492.92000002
24414,5772451.960000016
24413,3373806.3333333433
24444,12465521.313809529
24445,13835491.497142864
27037,10370461.613333328
29006,10606943.286666658
32233,7679583.333333328
32503,14565984.390000002
26830,5780766.858376611
32586,7302529.790476184
33011,5684943.780043282
31591,7242667.787142858
32177,7302529.790476184
30430,7302529.790476184
24558,11433284.018000003
23869,18099201.25333333
30873,11802997.816666665
31689,7042733.750000002
31251,7413686.846666662
31124,12795025.243333334
27311,8873589.399999997
28358,17662200.869999997
30982,11436785.199999988
24175,11436785.199999988
24153,11436785.199999988
26397,19568680.246666666
26451,12629352.379999997
30296,12626324.680000007
29600,8878138.120000007
28357,9224881.990000004
24421,10606776.620000005
30364,7172501.835714286
24763,6789077.559999997
24783,11758124.249999996
32615,5665490.590000007
25889,11598668.27223665
25715,12197696.466666674
24171,6128259.609999996
24116,6151958.119999997
24124,9049777.899999999
26391,9166141.179999998
33184,9574295.81
27698,9470983.333333336
27158,33366491.749999996
31566,11591274.319999998
24495,49057286.86999999
26068,5898744.350000016
30915,6571587.7200000025
33093,6836349.0547619015
26177,13968161.123333331
30694,7511998.313333336
30699,23506654.28
30697,14527532.089999998
30693,8529187.946666678
23816,8582083.090000011
23731,7511998.313333336
23736,14527532.089999998
32475,13968161.123333331
28431,9199201.600000001
24081,9172556.666666657
25927,34934331.413333334
25961,8986862.413333336
26011,11282659.870000012
26037,24234928.09
25925,23430815.41
26045,33579538.85333333
25970,15946146.890000004
26033,21537457.93
26056,37725370.589999996
30598,22884483.96
31037,45564861.84000001
31326,16623151.590000004
30587,33491877.51666666
30602,34921074.166666664
31019,9412157.82
30658,33114551.659999996
30645,23993884.6
31350,16675221.91
30635,21735380.21
23554,9179817.56
23586,17312049.92
23469,37071187.17
23603,17272487.099999998
23615,33250871.35666666
23471,44489186.28
23628,49644288.650000006
23476,9216922.929999992
23630,68226136.26
23519,34548165.07333333
23621,46171523.30000003
23556,10071056.54
23516,23182741.34
23622,44209903.32000001
23627,44857746.28000001
27105,23796010.27
27102,9262653.929999996
26717,33603230.876666665
32874,22761542.39
33217,34741758.64666666
32884,9395618.079999998
32885,11895553.610000005
32887,21720357.46
32888,49937284.42000002
32840,11813143.15
32903,23993884.6
29062,21902040.16
28603,16542292.540000003
29065,22053200.44
29421,17125876.559999995
29078,34606010.64666666
32398,24102910.13
31944,23217832.15
32399,32900095.39666666
32015,17357039.653333332
32425,16943186.86
31989,9394751.933333334
31994,40484701.50999999
29863,9354664.82
29504,46311756.040000014
29505,23545809.03
29900,11925616.490000008
29821,32596156.099999994
29886,16641155.290000003
30288,37682270.589999996
28394,68226136.26
27641,46214630.275000006
28036,9294236.640000006
27859,22036667.78
25941,47484383.79000001
31364,39761098.33333334
30639,35540103.98
23646,13951657.419999992
23619,38527899.20666666
23648,53925860.09999998
32856,35540103.98
28595,36884566.66666667
28594,49922301.900000006
32026,47164976.28000001
29889,48571833.32333335
29923,47583756.66666667
29837,38527899.20666666
29918,33441074.959999993
27856,21062434.65
32637,15282413.069999995
28731,11996240.560000008
23442,8580398.280000001
23288,12736568.166666662
27681,22452414.49666667
28087,10977491.76000001
30701,7111309.869999997
29190,8133691.463333331
31023,9286338.199999994
31999,9286338.199999994
26098,8174083.922499994
29993,8316330.284999996
25347,12051720.229999997
27358,20919384.12666667
29215,19536237.910000004
28968,18253650.42
32234,18253650.42
32229,19144689.35666667
29633,8058700.0
25504,6860187.1499999985
32115,15114645.79
27092,8895414.733333332
29621,7083787.984848486
25053,7083787.984848486
26145,9586165.219999995
25713,6307878.983333331
25709,21239463.080000002
25703,15143149.189999996
27585,11182733.660000004
27538,9108030.530000009
24490,70309301.89000003
26119,21960350.62
26088,23395840.74
26122,29074355.723333333
26090,15222849.456666667
26091,21342205.09
26211,20835190.459999997
26203,16360112.150000002
26123,20670616.71
31422,26704025.62
30690,21325964.46
30713,16146915.08
31013,35136798.19
31423,31315466.589999996
31297,20606058.200000003
23723,25941947.476666667
23727,16097461.199999996
23726,17170097.950000003
23895,13797190.440000001
23775,23012930.93
23767,21562070.153333332
23761,15782206.287500001
33199,22058598.93
29399,20606058.200000003
28635,21697931.97
29396,23463176.88
29382,35136798.19
29397,19742486.26
29393,16176383.939999996
29395,24122575.5
29398,21325964.46
32465,22058598.93
32065,23160930.39
32072,22058598.93
32060,20670616.71
31967,22058598.93
31970,22276474.52
29978,17845051.0
29980,23758723.9
29983,21736801.78
29746,23160930.39
29747,29074355.723333333
29744,23463176.88
30369,17278139.405
29743,22058598.93
30370,23627461.64
30297,20606058.200000003
30307,23463176.88
29967,35136798.19
28097,19761500.020000003
27006,3892751.2999999747
27007,5777534.039999988
26991,6038777.158928584
26990,4712454.790000007
27024,13896632.679999994
26980,4746622.59
32769,6050783.508928582
32770,5496140.149999991
32780,9524831.329999993
33147,9416393.130000003
33145,5576551.390000001
32353,8040871.499999998
31832,5678807.5
32339,4332701.307142865
31833,4350283.159999996
32347,6006642.808095247
30232,4416760.920000002
30238,3577310.659090899
29561,4842686.6000000015
28171,5678807.5
28387,5801802.654761914
27952,4746622.59
27950,5556414.48
24974,5861909.65142858
25006,4558165.3999999985
24959,5861909.65142858
24972,4842686.6000000015
26865,6301480.942857154
32056,13715188.460000005
31411,17819879.19
24108,4610874.176666662
29915,29598038.360000003
25806,9141945.066666676
31233,6564955.800000012
28840,10536567.236666663
30257,6187493.795000002
28062,6330527.200000007
28065,9406091.599999987
24239,8621043.670000011
27974,10742071.530000005
25410,14605819.499999998
25367,6658932.947142847
25369,7093207.379999999
25502,5358206.777142853
25357,6655092.249999981
27313,25244071.373333335
27340,11615111.179999992
27346,12544463.975999996
32668,7591545.0
32686,10150067.349999992
32238,7523978.560000002
27929,24406496.813333333
29567,15194012.300000008
31092,10517178.269999998
30401,7412492.230000006
