id,price_prediction
26249,23432944.007019907
26242,7092827.789640682
26230,6042593.910833165
26311,10774604.537194317
26313,13738707.723273242
26319,16727538.96545862
24053,17643653.042640906
24050,12212201.395437513
23960,23525856.697027836
24049,16727538.96545862
23959,15517014.959718186
24043,15507988.367105268
24063,21781056.512797184
26360,4554523.421681382
26851,23654198.712448277
32989,15125073.33192733
28678,7035981.867315911
29339,6636250.895083334
28581,5951253.909833912
31521,16727538.96545862
29723,10848266.396573741
30009,10391689.502016313
27823,21546660.731561523
28089,4554523.421681382
31330,69834998.32345538
23523,32788179.432346627
28593,32788179.432346627
31079,5960385.920037579
32975,7284620.25256356
23823,10541192.467422465
26232,7177927.863398751
23945,7177927.863398751
25114,6378820.924905587
30556,5969177.69802307
32772,6402421.61490909
31838,5969177.69802307
32342,4346970.874351617
32346,5969177.69802307
30230,5969177.69802307
28189,9092028.872195598
24969,6945357.973003717
25019,10408232.323197285
24980,6402421.61490909
26542,8110208.960152209
25822,5402224.982977729
30576,10187720.664317403
23396,8063083.759360908
23303,6153535.091961991
33175,6610111.98651934
31884,6799319.734820874
30260,8082759.204595106
30259,7735306.735244535
30835,11251772.407557586
28308,3400601.5738193057
27922,2853412.005914204
33179,18365243.40657012
32818,14314127.556713577
32821,16791356.102092996
32823,15780606.537955336
31909,16381026.38395233
31910,15320425.372189794
31912,15780606.537955336
31892,11301580.02055358
31915,19740428.08012753
26281,7243727.201516703
27593,5760690.13011907
25271,10887452.605722984
29623,8435240.570552563
29628,12365403.71727949
30765,19262262.663595513
26241,5091166.868213844
31378,68154582.64726895
26675,42716124.09781204
31043,10064239.084327955
30291,10064239.084327955
26657,29801748.00200487
31376,32031717.723652355
31045,35071195.0777792
29476,35306140.61859707
29797,35306140.61859707
31183,7742198.242431538
30816,6322970.129330773
31574,4824446.947821457
31996,6851543.968951764
26783,47385835.786500424
24524,38654178.878316045
24276,18735384.69721122
29008,23345479.579236735
29602,8110371.72773814
28198,16522977.231916238
28379,9279820.733892065
32156,11419318.19096955
28073,6390946.108206909
27104,29054462.632889587
26287,10019025.38636878
30478,6118514.9108835645
23332,14090943.414476838
30380,13400813.680786435
33221,9042213.130773326
23665,12814248.165872416
23673,13161700.635222986
28611,12814248.165872416
32002,11270913.209024962
24887,6269703.196855459
29465,15601405.098828197
31750,9621752.165849812
28520,5280421.706824504
24890,6801586.565090764
24071,23035745.505592007
32117,23035745.505592007
33100,15601188.859416388
29167,15601188.859416388
29603,15601188.859416388
28598,14466659.352105724
30207,36543794.038048774
27090,7175907.1948404815
33101,11321788.627175061
25188,7069853.429025264
24861,6553274.1659876555
26238,6618558.961791452
30035,13335736.461265776
24908,8591996.366938796
25633,8537811.052762398
25626,8364807.060332166
25557,3709547.8197176903
25556,3162470.0215050764
25607,3162470.0215050764
30810,3162470.0215050764
27168,8888535.110909669
29230,3162470.0215050764
28447,8888535.110909669
29286,8888535.110909669
28717,8760193.095489228
31634,8888535.110909669
30091,3162470.0215050764
30073,3709547.8197176903
30434,3162470.0215050764
27447,3709547.8197176903
29313,6353011.638081387
28627,12767733.2485772
25495,6917247.728211032
29648,5877207.623651985
29060,8110657.1272008475
25047,9044643.46594468
32282,11556017.57414175
30553,10213762.828574095
27020,11569936.46410076
26998,11721258.11837908
28828,5655820.070370257
29080,7927768.793532824
28563,10152087.399297746
24401,10152087.399297746
26127,34005553.54666278
26095,7693503.189355239
23788,54722442.28044267
23772,12757899.529348668
23904,12757899.529348668
32929,29133352.97624901
32834,35028582.903406695
29374,30032265.418573424
29380,12955429.626221344
29372,20755874.769590065
29381,12827944.104276463
29383,54722442.28044267
29401,47485473.07637587
29373,32835779.056605995
32459,19041464.653187156
32075,51691012.212131284
32470,22523693.56643483
32469,29422086.93979082
32468,23869819.806061715
29735,18381273.506165117
30360,7968773.13202275
29730,21170231.651644357
29731,38596328.123455524
29986,54722442.28044267
29734,12757899.529348668
29982,11896113.762799257
29745,12757899.529348668
27833,7968773.13202275
28057,20755874.769590065
27657,12975732.068340972
28222,7779581.059853867
27906,5449549.424108453
33006,14818209.20146424
24815,5710069.2759810425
27951,10541192.467422465
24997,12436843.076798823
30789,6554770.418536831
24824,6320374.637301166
30551,10226468.710294383
30673,10086355.10824839
30672,7134284.967802182
31392,7134284.967802182
31393,6220886.884581681
32922,6220886.884581681
32051,6220886.884581681
32456,9595737.621373214
32455,5803814.87358645
32454,7134284.967802182
32050,7134284.967802182
32453,7134284.967802182
29448,7134284.967802182
29450,7143723.720805792
29779,8316715.35712884
29449,7134284.967802182
24549,7134284.967802182
27751,9031192.215869443
32250,8806551.093201028
32320,6795070.827880425
27658,6760948.950294964
32589,7131027.215833709
26521,100569552.83783686
26532,31843582.81143135
32761,101164270.89776953
29012,23581273.098484233
26843,5450159.652074516
24840,5280421.706824504
30928,43308143.87033128
31284,53659391.750401914
24233,53659391.750401914
24213,53659391.750401914
24205,44956345.656458735
24232,43027891.9861622
24250,24606557.167820532
24254,63073660.93764602
24255,43027891.9861622
26427,21135032.78597873
26527,82305246.00043231
26518,38393090.135842256
26465,88062612.668067
32869,44956345.656458735
29079,23326402.691756126
31825,53659391.750401914
30188,289172563.2038514
29865,45181215.82245513
30193,42771813.86367108
24326,24376636.57056365
24399,43027891.9861622
24383,74986011.00994805
24325,23130248.540339068
24380,54325025.749791116
24359,44956345.656458735
32733,8513068.204480683
23560,21348040.286895692
28761,8365029.67884112
30669,15655060.951526664
31252,71674542.53861128
23785,20826771.31848701
26615,77940529.08513573
26713,25440307.604084566
26602,71749760.09966478
26875,91704225.23363066
26667,29333772.11068388
26678,51749942.523133494
26736,195551462.72630212
26732,15647678.818508426
28569,70586795.34130028
29426,78397536.56378083
28509,26832558.91559433
29432,28732014.566815075
29932,40617337.378024556
30356,15655060.951526664
29774,47726498.47579582
29430,16072453.694079023
29771,41748472.73862077
30310,49693651.129201576
29958,19644413.992466368
27907,55746746.33872616
24487,27947413.14142582
24498,64788155.45644459
24599,16491896.908604858
24593,19644413.992466368
24638,46951009.9196913
24623,26128143.354557134
24612,24609363.98925807
24631,35287672.3434512
24615,31874085.087552726
24621,44090360.46033599
24579,15655060.951526664
26452,18668197.686501544
33131,18668197.686501544
24405,18668197.686501544
30896,7621815.017877214
30517,7621815.017877214
25112,8055058.934763234
25202,7621815.017877214
23690,7772297.505191125
25348,7109909.862417638
32742,11421193.12225829
33130,12170528.993965039
25361,4828750.788287789
27297,9151747.903828247
27100,8246017.176832892
27271,10887452.605722984
31114,6574222.003397729
26569,18965902.162874114
32768,12351492.007593699
30829,7688794.459697915
29277,7688794.459697915
31054,21278339.434618294
29931,15601405.098828197
24754,20667238.408259694
28914,6774528.871416025
27831,5869773.4332874045
27176,8963162.989398174
28351,8879492.578535594
25774,4132953.9719846547
25595,36118722.80913004
30890,11335479.462564588
32725,6135867.090281434
23304,8549807.10227504
28201,8549807.10227504
25487,6645858.7713988945
28749,9782738.709802654
32267,6645858.7713988945
32490,8944773.316030307
24270,12087408.342684692
24523,15986732.783975018
25918,15023497.332978325
23422,10208682.519476611
30261,7291327.479643676
26322,24095846.088863682
26255,9155270.257491276
24036,9390215.798309164
24069,32496243.30826477
23953,9390215.798309164
32986,9168961.092880787
28046,9155270.257491276
29617,22440984.468726836
29177,8558836.7968917
31181,15082678.852189375
31270,37273593.11578656
31307,17549259.384734042
30912,16743980.36259474
31282,21486806.722316597
27074,9634908.362417558
27077,11320791.824939564
27078,14982528.493941117
27155,29139636.495743953
27156,30854880.93147888
27084,63839254.65388946
27159,37382543.30235037
32711,20466680.066451304
28994,21060337.05070146
28778,21060337.05070146
31947,9634908.362417558
31776,9677703.335084893
31756,21060337.05070146
30174,28025012.609504532
27707,35903816.91206886
25154,29139636.495743953
25081,15082678.852189375
25085,21443252.085879397
25089,21384493.54921781
25097,37273593.11578656
25159,28025012.609504532
25149,16743980.36259474
25070,9688711.426181898
25146,14899407.84266077
25148,14629281.997190181
26101,6358421.180125315
26886,7239920.674704758
29309,7239920.674704758
25458,25714603.52480218
24652,107163888.63278686
31427,240291370.12311268
32073,49838327.41664329
28701,7705234.151200112
29293,7583974.154950099
27425,7342435.05209337
24404,11749770.386811338
31593,7967289.6363766715
25773,5785145.484353334
32189,6997534.665846696
29684,6997534.665846696
28697,6788445.48928348
30429,8140353.201783167
24810,4333294.292273395
24891,8140353.201783167
27799,7124748.509339828
25135,15550648.55948196
25857,8175671.89460304
31227,11331239.047400663
30558,10953610.965317035
30958,8052075.668263903
23392,7990101.637177367
23397,8675043.761827724
23467,14947550.790105335
23462,12901423.069063688
28843,8082759.204595106
29095,10824094.077837564
32364,8675043.761827724
32362,8175671.89460304
32360,7990101.637177367
29555,7990101.637177367
28381,18244764.743344717
25735,9796708.73499691
30655,21657740.253243294
31032,23461921.243233897
23513,13810588.977295494
23597,23686791.40923029
32900,23686791.40923029
32395,9223213.31910596
29841,9223213.31910596
29881,8988267.778288074
30325,14222286.893128894
29506,13810588.977295494
29519,23918498.137791257
29825,8988267.778288074
32273,7729057.166624254
29610,7729057.166624254
25237,7394745.773080969
28983,13693047.63051355
31748,10912578.352595288
27976,76275938.0236517
24451,61896615.98960318
27030,12154376.625787381
28844,12154376.625787381
29116,11142160.26993579
29556,11566184.588218557
27230,7518796.6923326515
31765,7288315.48706324
25523,5328306.624053046
27316,5328306.624053046
29200,10857874.272889307
31678,7484290.401309105
27409,5711221.659230981
32995,30820002.54153064
24796,47346331.393130645
26962,6779263.7754941955
31628,4132953.9719846547
23949,9995986.319667619
24029,9798032.517766159
31596,7214697.62669629
26811,12287893.795976302
26769,12287893.795976302
29698,12416235.811396746
27753,8143368.290972415
28150,6459006.331972811
31226,9665742.106879853
30572,10775017.200898478
30573,11132531.991837721
29058,11096740.603306212
31883,7305018.315033192
32967,8173907.013448583
32111,10720425.784093753
25790,8343313.818594197
30942,8111572.431409426
29093,8111572.431409426
31860,7983230.415988985
30249,10110779.486458488
25325,12931243.62572249
27487,5609037.646093573
23660,8772863.718561547
29525,26055700.535704117
27970,10165798.935418589
24916,6952309.594485264
31775,13952307.896120988
32298,13080213.2019141
30806,7903863.060440304
27502,5866625.960899841
27503,6184692.152998079
29608,11723359.312777538
29669,5425982.212020155
24109,5450159.652074516
27732,9131115.948193159
23670,8464200.44153643
23679,8365017.896909593
23640,9671224.857475827
30999,14253583.491328545
30605,17211966.486020125
26606,73402543.30010039
32917,22647233.001882534
32447,14803083.832077835
27900,20805908.56950007
27773,64917533.74118699
24632,64917533.74118699
24480,20805908.56950007
25489,5367913.71195709
25488,5367913.71195709
29647,5367913.71195709
27386,5367913.71195709
28848,7793506.239311188
25729,10868397.455932764
32554,10939052.501688316
28935,12657230.39959536
30205,31611876.08287038
32685,9374561.726146057
29715,11067878.253444342
28906,9468077.716481755
28616,45751419.23454836
27097,10806075.754234366
27943,10806075.754234366
24443,11704403.922620721
26160,14343323.440929145
24096,4662233.922316767
25549,7045589.743631473
27401,3926439.7082927153
27374,12874654.239751136
28149,12746312.224330692
27630,13225182.373486673
25354,7411839.745373575
26640,85913747.90667976
32909,82171532.54162486
29441,82171532.54162486
26862,6333515.71310845
26861,6333515.71310845
26789,6333515.71310845
31575,6333515.71310845
24854,5806880.762650911
24844,5806880.762650911
24843,6333515.71310845
30110,12049058.67681587
30449,7204228.144524908
28304,12049058.67681587
24948,10402655.304125678
31377,48293003.42834945
26591,41192366.60538553
30341,41290671.67267234
29933,41290671.67267234
24600,17493744.68932264
29091,8111572.431409426
28793,10128624.644639255
29876,8111572.431409426
24865,6319824.87771894
26671,54145149.98920114
24560,11872975.77352726
31857,7314070.366938166
27652,65946734.43874441
29722,10939052.501688316
24567,13711895.871565264
25903,11331686.144124087
30943,11331686.144124087
30570,8209728.792997995
30197,8709883.905352753
32876,28389054.225928325
28774,44777820.91637108
28790,11642108.323832478
28466,49139625.859176956
32306,34438038.822213165
28338,50319402.99625318
27632,49139625.859176956
25175,33450355.692386698
25092,30854880.93147888
25094,33424344.339132577
30007,11845647.620637892
25394,9576858.537439708
29223,9576858.537439708
29191,8172625.888295988
26374,6025811.083879307
25548,6737275.208857652
30545,16476924.394350257
24262,7510696.782537596
24768,7579387.033212347
27169,15880855.910954893
25108,15880855.910954893
32870,31738504.39540336
28881,55176266.895924434
32036,40577080.17164076
30298,31753910.39965819
29768,24961150.484808117
27903,24961150.484808117
24625,37693312.34134257
24492,75355410.0541172
24657,31753910.39965819
24511,17443896.226578493
24515,45606198.42858035
24504,31753910.39965819
24478,40577080.17164076
24477,18945452.744943
24686,29769641.577505272
24467,76869088.80994074
24466,31753910.39965819
24676,78369383.50276157
26826,5102599.081675269
24823,4996545.315860052
31831,12014813.288133653
24975,8313535.239441868
24129,5197054.177966874
29527,5354707.302700967
31774,11203878.623087388
