id,price_prediction
27111,8107192.662125559
27112,7003941.064252301
27113,10506327.690260712
27114,8876246.089816684
27115,17017723.587691512
27116,11587660.900951935
27117,12296328.766011262
27118,21104944.92274221
27119,14828725.812728263
27120,9817117.861302283
27121,12257807.96545898
27122,12030141.614109844
27123,12437959.873670695
27124,14095710.315942552
27125,14938407.77255145
27126,13107161.491228689
27127,26300748.147009913
27128,46562734.772226505
27129,18289456.511578683
27130,32019955.459458303
27131,6474454.286044625
27132,6210300.935537143
27133,6346449.271221055
27134,6367744.30400616
27135,7899616.894582344
27136,9023472.639787246
27137,8847066.033631925
27138,10626636.963804124
27139,36151591.77297293
27140,12685794.654914685
27141,24587353.717167225
27142,20778657.591509763
27143,9665364.410755893
27144,61820222.025708176
27145,6598402.48141885
27146,8410013.047909526
27147,8548403.942258408
27148,44125915.854535386
27149,22643059.186933402
27150,44403682.142304316
27151,34765273.552724
27152,35503837.27865171
27153,45100227.32927541
27154,45100227.32927541
27155,32222926.606935374
27156,39637071.10560173
27157,49979894.73062794
27158,38756386.19312588
27159,42887587.21120789
27160,209751474.46536997
27161,10331456.410074838
27162,6836189.70635105
27163,10896797.4468442
27164,9428352.410672914
27165,15139536.444270404
27166,14064706.51623267
27167,11739647.055057324
27168,10857491.306668198
27169,11398200.106684174
27170,111811346.6234501
27171,9887650.71546935
27172,19401479.90084692
27173,68456006.71466787
27174,6465054.71560006
27175,6994246.0642639985
27176,7805449.992276838
27177,9174140.916040096
27178,11665928.74914152
27179,10410481.77376669
27180,9433557.879913652
27181,10566689.190365799
27182,8851720.260952963
27183,15342122.644969217
27184,21945360.30016163
27185,15760426.356428051
27186,19124379.928967204
27187,34579626.21919026
27188,72613844.12444617
27189,64697157.07759605
27190,6658494.779033363
27191,6284637.630690418
27192,6318211.946987531
27193,6499258.652960038
27194,5463495.550964058
27195,5601740.061577626
27196,5686335.667142935
27197,5523442.3037411645
27198,5999408.981283249
27199,6338641.426759912
27200,6523619.338083625
27201,8901647.010683961
27202,5362006.413222138
27203,7160543.399014842
27204,6757893.910989926
27205,6549360.924255095
27206,8087812.2591284895
27207,6557687.397100227
27208,8460839.701083643
27209,11590402.231814437
27210,8446517.077353414
27211,8660415.381784638
27212,7122721.038945142
27213,7367047.37941981
27214,8406800.167816427
27215,7213348.716076086
27216,6705493.204255393
27217,13242559.75346919
27218,6906802.21229063
27219,7817481.645132276
27220,7006233.570747775
27221,6684824.379890645
27222,7455295.808078049
27223,6656640.739545345
27224,10699119.30372567
27225,6264665.679479714
27226,7888576.663122558
27227,5356575.129761233
27228,9242122.517397916
27229,6708179.669823593
27230,5561631.32221945
27231,7441139.460545454
27232,7224042.753641269
27233,7568047.487594501
27234,6093324.454674908
27235,7783372.594638429
27236,9095166.58936195
27237,7475696.628208165
27238,11576203.864462024
27239,9264336.862755869
27240,7015048.549630068
27241,9062255.646234013
27242,9157286.775033876
27243,6510439.084559369
27244,11927422.938768474
27245,8231571.734111145
27246,6487496.3796705585
27247,12763579.830088146
27248,9586493.432086803
27249,11388172.916953431
27250,11586497.262666903
27251,12719621.227249062
27252,12276142.279036371
27253,8632340.280590864
27254,7824913.01421515
27255,12239470.29887714
27256,8670627.554000512
27257,9637959.190341454
27258,8580580.169029873
27259,9916922.86799595
27260,12597102.979855012
27261,9765551.023173245
27262,6680599.500759117
27263,11158600.96280894
27264,9603613.998095898
27265,9163456.098247297
27266,8480205.061992832
27267,7961104.159021157
27268,6606880.517413647
27269,10685152.467412964
27270,9642945.993201138
27271,8339324.042714448
27272,9573727.322202668
27273,10203222.052902425
27274,9261363.445925577
27275,9500556.513834171
27276,9450194.489063658
27277,9545910.302878112
27278,9053941.143611554
27279,29123424.83350718
27280,9352464.813059673
27281,15671554.31532584
27282,22482864.164381422
27283,9483098.687445013
27284,9636589.101394357
27285,24507471.873280816
27286,15719399.055442765
27287,52366969.02321577
27288,7608881.013772309
27289,42237518.513463795
27290,7243703.523087926
27291,11879612.200465005
27292,8600685.92616427
27293,10035764.408720145
27294,8762037.151829714
27295,9143851.53918592
27296,10667025.44395539
27297,9639808.151575096
27298,15181463.568356432
27299,15397533.701760333
27300,10614606.056617942
27301,9241704.14861706
27302,10997716.871690463
27303,8705528.26465469
27304,11526265.402679648
27305,14574262.877087083
27306,11118757.368081622
27307,17471484.40347223
27308,28852232.771671508
27309,14541852.512461785
27310,39545340.02079825
27311,8329212.546077693
27312,9042478.808263384
27313,19547393.829929784
27314,52266929.29977241
27315,7556816.519000992
27316,6451025.14318138
27317,7574384.501132798
27318,9386330.591593673
27319,9474834.2094128
27320,9021671.500366459
27321,7987728.335540918
27322,10996321.680398522
27323,16768336.956374407
27324,15683996.86279839
27325,10053794.6021351
27326,9296434.165074784
27327,5297250.651303652
27328,10203229.450817274
27329,8427569.955296056
27330,8427569.955296056
27331,11453213.53622682
27332,8445366.615360802
27333,7369217.556318632
27334,7722812.813105265
27335,7125860.71846486
27336,7651636.98860081
27337,7155874.873148168
27338,10854779.020360492
27339,12160490.291838378
27340,8635156.71021054
27341,9039458.074669505
27342,12891950.285323787
27343,13119961.35195299
27344,13548175.459528258
27345,14087382.030372579
27346,10696647.314534057
27347,15484948.909643626
27348,9124527.278653495
27349,13754459.237599429
27350,23181941.43119152
27351,11468733.619374622
27352,11336445.765263708
27353,13620165.131284973
27354,5338550.9340516925
27355,7227865.196742865
27356,7083533.635257184
27357,18589355.329118468
27358,26305082.431377005
27359,11446065.34211805
27360,9305324.172366356
27361,7796521.592752468
27362,7695540.391271589
27363,12909903.45007173
27364,13400922.377086286
27365,14057667.881910294
27366,9309451.548397994
27367,15562606.931230258
27368,12821248.432183659
27369,14417286.947025683
27370,15441793.0316455
27371,5892468.683511775
27372,13931835.361530166
27373,17468595.26264121
27374,13068841.914812962
27375,21870085.181693066
27376,11946928.081922436
27377,26710770.89804858
27378,15663413.371635163
27379,39519037.92155605
27380,38495356.87443437
27381,32051967.082221594
27382,81297753.3662924
27383,91605761.9341997
27384,10926153.515577056
27385,17966271.139995746
27386,5770067.373612766
27387,15241748.187600613
27388,34194559.51743944
27389,8850966.492428605
27390,8719489.159718795
27391,8417991.435145631
27392,9259986.132086372
27393,9278734.842116073
27394,8915719.640936105
27395,18187277.22718024
27396,10711257.55385194
27397,13530267.047824398
27398,13360269.100487007
27399,39822351.24083838
27400,3359767.072503193
27401,4323270.184233603
27402,5110229.162749142
27403,5921671.143769915
27404,4892199.183126756
27405,4926653.394521446
27406,6139071.395383215
27407,6175799.25457825
27408,5379273.748763432
27409,6042729.553324768
27410,6222026.51382578
27411,5979102.977503773
27412,5316691.751613415
27413,6563445.214242165
27414,6125996.149785539
27415,6143841.4560579825
27416,6317951.694218762
27417,6860702.508795066
27418,6004195.382004047
27419,6205126.410873779
27420,9051679.885380287
27421,6718699.897947766
27422,7065269.009742296
27423,6549335.635114288
27424,6667822.091014981
27425,7241411.289452845
27426,6362000.082939714
27427,5758795.45382656
27428,8079069.21520141
27429,7200357.684723607
27430,7193501.092146207
27431,7617896.346536218
27432,7063873.883477875
27433,7297279.063447731
27434,5599873.905405593
27435,5096699.1784132365
27436,7036298.323895303
27437,9122209.721855264
27438,7057044.988114105
27439,8020957.680051343
27440,7395619.122019821
27441,6982897.424341154
27442,9968625.258044891
27443,9443313.47821787
27444,6910631.58532722
27445,10438459.77530407
27446,22400003.792155087
27447,4971027.109660645
27448,5455064.839668807
27449,6630052.866456087
27450,7999858.57224311
27451,6982151.583025846
27452,7292372.306296932
27453,7989920.171383643
27454,6682990.428364658
27455,7040531.890486879
27456,4678409.026547722
27457,12805963.460536068
27458,7960097.587197243
27459,9467745.949090451
27460,10219156.149804287
27461,7369730.74903074
27462,8177607.358410973
27463,7414343.960266707
27464,14052181.060155248
27465,10173426.115537193
27466,5866846.520393946
27467,9502214.252379714
27468,13032507.685871141
27469,10805328.63356264
27470,8666131.517836064
27471,9132291.142198432
27472,11044885.413179234
27473,10327324.628475653
27474,9140267.041090792
27475,14177586.8142896
27476,11414738.37255312
27477,15260922.87583885
27478,12116517.613701588
27479,14907431.454853192
27480,21743927.432682533
27481,24895051.72665462
27482,14599849.150708314
27483,38036449.79865315
27484,22497466.6019424
27485,11390959.39538999
27486,6122966.61248236
27487,5933411.361531278
27488,6907086.990197671
27489,8917714.297029888
27490,6597598.901486969
27491,6036338.046651763
27492,9662201.249038199
27493,7446900.400438087
27494,9202452.041085314
27495,8763636.026878772
27496,3342804.5027519865
27497,3544156.62768835
27498,6895346.498314026
27499,7746045.81488774
27500,6926507.509944155
27501,4472380.12952714
27502,6555417.4404877275
27503,7800677.21532373
27504,5848513.523310169
27505,5883917.93333779
27506,6473887.3850068
27507,8526953.972093293
27508,7844070.2212931365
27509,7539363.839002565
27510,7906786.070943494
27511,14384792.656641409
27512,10126311.00292354
27513,8045543.294057644
27514,11195383.464991223
27515,8066749.313447333
27516,9348544.493250612
27517,9109877.66715511
27518,9415303.788924802
27519,10602768.417201696
27520,13658296.379988551
27521,11846726.318467962
27522,9025860.586143259
27523,11672976.49027764
27524,6757065.087583748
27525,11322878.117911775
27526,9060916.652918095
27527,12172541.409295652
27528,10143414.423762564
27529,10785310.946522085
27530,8012959.202544842
27531,11215632.296261583
27532,8740872.427142689
27533,8322927.40604909
27534,10206068.918063568
27535,9546665.339715596
27536,9833188.074512763
27537,10112358.061121155
27538,10635512.867531141
27539,12574368.859830055
27540,9142991.000695627
27541,11727902.258004798
27542,12169822.04382703
27543,8552013.786048343
27544,9669407.180716475
27545,9214331.099526636
27546,16518581.091875311
27547,14516361.011953646
27548,11567662.739006119
27549,10017433.436999297
27550,10462340.73154772
27551,18725105.564566113
27552,11420924.354088873
27553,13262892.759161113
27554,31211482.974922754
27555,12364182.881815013
27556,13494732.611177925
27557,20018869.08411554
27558,14392915.574098097
27559,14476081.118521845
27560,16772984.203725623
27561,19340835.365507558
27562,21770048.780168835
27563,22992543.85789722
27564,28707383.585876413
27565,11897715.203052117
27566,12666302.63410598
27567,12643026.152309256
27568,14576735.818774667
27569,13656119.433442907
27570,7766934.918337349
27571,11844885.965419764
27572,13935813.53604902
27573,8333192.0793445455
27574,7140252.135477479
27575,10468620.296367718
27576,12440953.69819905
27577,29532199.191209406
27578,4745532.519475705
27579,5083886.219505008
27580,5264952.525532855
27581,11048332.409530548
27582,9170275.439687675
27583,9261684.635745548
27584,25305934.745065723
27585,13123140.02230329
27586,20729804.61600822
27587,20729804.61600822
27588,65191434.48823655
27589,3310446.8438742324
27590,4182846.340618584
27591,4171127.753296217
27592,6555782.32078963
27593,6396421.298473988
27594,6652089.5348227
27595,6347639.763978494
27596,5408454.161396462
27597,6624542.61324904
27598,3701482.1968958206
27599,5523210.537400608
27600,6446473.817245822
27601,6256088.974094334
27602,6281939.016754566
27603,7636158.446207205
27604,7758494.51528003
27605,6620878.238705032
27606,6258279.457751514
27607,6159117.284280535
27608,7138759.86531576
27609,6322621.13406494
27610,5334403.730037277
27611,6496452.121485914
27612,7832875.4518865375
27613,6200160.4141212795
27614,6565415.143841089
27615,6821987.908845662
27616,6362428.579777625
27617,7042974.637214953
27618,5308383.456120232
27619,7331478.6365884375
27620,7144766.884786372
27621,6246523.025760517
27622,6477579.594899119
27623,8284015.4710316565
27624,6353661.175628274
27625,11930638.312749427
27626,11489067.841867963
27627,11418624.374235641
27628,77799880.65456514
27629,12275974.577114558
27630,10980550.912304888
27631,12417777.563844869
27632,51332642.22561131
27633,6072095.891042147
27634,8609469.639858423
27635,9479424.051908454
27636,31162046.218080703
27637,14249801.753427437
27638,12493229.91187991
27639,9434644.068522016
27640,18967597.719468947
27641,36687200.97436368
27642,77884872.37858734
27643,37421292.150933444
27644,48403664.566128954
27645,69566220.51942185
27646,77607301.48857258
27647,16888890.889259096
27648,61293110.79442585
27649,171411669.59450206
27650,11080235.930925142
27651,12667353.15000682
27652,55595142.289996296
27653,102497930.68240787
27654,62984434.42535225
27655,84730892.03245462
27656,36775740.06149975
27657,214089130.210352
27658,8632131.973714346
27659,80939912.08343764
27660,179957603.2863956
27661,55965027.19998385
27662,102786890.5890852
27663,145037921.83327025
27664,180751807.77599317
27665,13464549.125132523
27666,6699340.102490224
27667,10635902.428698335
27668,8962997.639319764
27669,11372789.948872186
27670,11292367.274924213
27671,7323585.8645149795
27672,7070799.833436297
27673,7320251.4505262915
27674,9333623.337259047
27675,10832434.889278771
27676,7819189.534641948
27677,7151715.438081794
27678,12909068.567720681
27679,10235146.042984836
27680,11960549.082914062
27681,23106187.295686714
27682,23749090.968747925
27683,23363377.541224483
27684,11099472.382883586
27685,6598915.515501761
27686,6264742.241026522
27687,6331928.051283266
27688,4773356.692099133
27689,8079554.531474978
27690,8170914.904283713
27691,4467936.626766256
27692,6236417.239270899
27693,8342133.350956357
27694,15730462.722736903
27695,7640825.07576406
27696,6939437.889452344
