id,price_prediction
31040,44359850.23106511
31328,44359850.23106511
26327,7840855.670552595
28450,6536143.141675174
28137,6054288.065808024
27329,7768283.043090051
27330,7835849.537421141
28544,7768283.043090051
28823,10976394.617508259
31830,14541971.53633142
30226,7842693.852443637
27571,11032283.874037256
28366,25386435.21430871
28385,12059954.137235278
28362,29556102.72639464
24335,33091252.189868763
26099,13711435.071769806
31073,11387172.95297012
29764,12876690.050656311
30515,18649488.639498506
33094,11601181.399488522
32690,17502433.861521646
28785,11404276.051410515
32299,18649488.639498506
27939,11079725.741060745
25253,11383420.558010602
26249,20774253.265742026
26242,6703161.7470187545
26230,6574317.886562251
26311,10666354.935987078
26313,13800545.751100052
26319,16270749.94869497
24053,17055204.2089974
24050,12748290.143025775
23960,21259771.801418833
24049,16270749.94869497
23959,16160827.724254427
24043,14376627.125285774
24063,21246908.784633625
26360,3701002.565248508
26851,22038098.591551363
32989,14376627.125285774
28678,7250374.664368916
29339,6953230.18035174
28581,6747338.918900363
31521,16270749.94869497
29723,10766558.380883541
30009,10285017.584511463
27823,19635058.274760485
28089,3701002.565248508
31330,78343853.18513714
23523,35122877.348101914
28593,35122877.348101914
31079,6486273.190204877
32975,8361643.828205867
23823,9576331.598910369
26232,7815242.778234411
23945,7815242.778234411
25114,6351617.588501949
30556,6383990.921834271
32772,6627685.978320815
31838,6383990.921834271
32342,4006080.195057679
32346,6383990.921834271
30230,6383990.921834271
28189,8887638.875790944
24969,6817111.097023457
25019,10887666.544237223
24980,6627685.978320815
26542,7447044.400997348
25822,6165160.828339983
30576,9935275.095209032
23396,8831635.681944614
23303,5622358.057376195
33175,6015536.774514876
31884,7522328.297189016
30260,8717780.798331453
30259,8712485.762527056
30835,11050452.633401224
28308,3932209.4752068296
27922,2780949.7996933423
33179,18672013.165741004
32818,14781251.185071204
32821,15922606.760588614
32823,15810012.195150353
31909,15410868.06063968
31910,15410868.06063968
31912,15810012.195150353
31892,9196714.858529892
31915,19402052.846624363
26281,8378993.753228234
27593,6226248.811199248
25271,11329316.971716115
29623,8478081.591191553
29628,12586831.07651827
30765,17649915.27828388
26241,5376608.926891681
31378,75679391.38600862
26675,34958205.55306152
31043,8736417.407895053
30291,8736417.407895053
26657,20925977.178553488
31376,22384254.79840408
31045,27710490.95214124
29476,27614988.81299827
29797,27614988.81299827
31183,7169378.793744979
30816,6620753.999423228
31574,6005105.484823074
31996,6437334.315162271
26783,42536943.33318246
24524,22765973.10526455
24276,16483446.50578671
29008,23138489.76353248
29602,7683954.352074338
28198,15406956.074120492
28379,9583764.689619899
32156,11989557.767409587
28073,6521244.270887278
27104,31458318.271714434
26287,9891289.514691113
30478,6960347.553028794
23332,14970895.136663862
30380,12851718.658180723
33221,9413106.561243748
23665,8856210.195160506
23673,8792226.398338217
28611,8856210.195160506
32002,11276852.86639417
24887,7158402.956139673
29465,13405837.26968657
31750,9970040.087658767
28520,5506824.688971344
24890,7190890.240287887
24071,21605552.265645653
32117,21605552.265645653
33100,15435043.105605949
29167,15435043.105605949
29603,15435043.105605949
28598,12094290.23962923
30207,35677933.79074668
27090,6919769.810554938
33101,10908091.700451357
25188,6930464.487779904
24861,6804946.38859815
26238,7013175.702559557
30035,13792815.417764984
24908,9272213.445657821
25633,9132360.269451955
25626,8979493.380652186
25557,4096327.961039763
25556,3152043.368335802
25607,2947342.542005755
30810,2947342.542005755
27168,9465366.169103088
29230,2806688.885341581
28447,9308453.395173399
29286,9308453.395173399
28717,9158977.100572806
31634,9308453.395173399
30091,3152043.368335802
30073,4096327.961039763
30434,3152043.368335802
27447,4096327.961039763
29313,7306501.6268242
28627,12165421.4041112
25495,7142861.434724489
29648,6641127.555339549
29060,8635454.395674797
25047,9247235.959869241
32282,10870091.785905942
30553,9593182.953786543
27020,11902997.62348516
26998,12270519.638275655
28828,5518784.115879249
29080,7678031.442027489
28563,9202744.157304794
24401,9202744.157304794
26127,29887396.444477823
26095,8235578.159809791
23788,41411661.62890527
23772,12993023.766586173
23904,12114719.074595252
32929,27508944.849485263
32834,35368009.2062861
29374,28326453.116745755
29380,13235025.077091826
29372,19227018.007731937
29381,13235025.077091826
29383,41411661.62890527
29401,60320100.49026282
29373,29049074.906455442
32459,18878002.56619021
32075,38534194.17357491
32470,68779735.2379445
32469,32166884.446002424
32468,21590076.311480965
29735,16346916.202351939
30360,8479190.905991657
29730,21048521.250371538
29731,30728331.19486472
29986,41411661.62890527
29734,12993023.766586173
29982,11852876.262642058
29745,12993023.766586173
27833,8479190.905991657
28057,19227018.007731937
27657,74240051.54274827
28222,8292351.063052636
27906,6816340.997657485
33006,14018497.782974064
24815,6238099.378363572
27951,10002472.733740557
24997,12522861.827166716
30789,6873530.607496295
24824,6772591.305138532
30551,9433594.312891508
30673,8710772.467634438
30672,4780090.4148796275
31392,4736841.626120474
31393,4001131.3822209314
32922,4001131.3822209314
32051,3888105.328921061
32456,7500127.661619419
32455,3596745.0031787306
32454,4356741.755962655
32050,4780090.4148796275
32453,4780090.4148796275
29448,4780090.4148796275
29450,4548017.612908211
29779,6710145.867787983
29449,4356741.755962655
24549,4667064.361579753
27751,9371120.584227342
32250,9170956.938164461
32320,6742465.256626122
27658,7527358.566200411
32589,7714770.123686772
26521,76288437.09684671
26532,33380225.80977898
32761,79590217.80760117
29012,27643466.90833866
26843,5759414.498072032
24840,5506824.688971344
30928,45817618.7307209
31284,59368396.44087404
24233,59368396.44087404
24213,59368396.44087404
24205,43494239.17107001
24232,45687297.75899578
24250,28578113.779115923
24254,58474908.648589
24255,45687297.75899578
26427,19714665.122362044
26527,86648082.52249719
26518,47023922.684482604
26465,85381881.05101772
32869,43494239.17107001
29079,23248456.167470917
31825,59368396.44087404
30188,399993126.6576301
29865,43611713.06688942
30193,41440949.05388295
24326,25993643.837928053
24399,45687297.75899578
24383,77517490.1258983
24325,23021517.35749571
24380,53221613.65509918
24359,43494239.17107001
32733,7822007.564595673
23560,16190821.568077762
28761,8228482.477987869
30669,15326648.507256245
31252,86095214.0327584
23785,16847875.55141092
26615,90537100.81259821
26713,17828566.393169627
26602,87913304.61874291
26875,92597867.26735722
26667,19207392.275864296
26678,63712118.70567708
26736,261854044.3390063
26732,14674110.776948655
28569,82777840.83944122
29426,86053678.49475244
28509,18301887.453901887
29432,20246207.81214925
29932,29874603.999846376
30356,13748102.922034223
29774,54124954.73070808
29430,15326648.507256245
29771,31478989.125204876
30310,103088412.76284009
29958,15177285.89890395
27907,78556438.85058558
24487,20740329.54907491
24498,74845469.67902024
24599,15493957.017459545
24593,14087039.897214057
24638,32837796.189015932
24623,18423343.749221604
24612,17660263.371087905
24631,25884047.601433426
24615,21148237.466910835
24621,33045454.731530495
24579,15326648.507256245
26452,16995081.68369005
33131,16995081.68369005
24405,16995081.68369005
30896,7546527.851881772
30517,7546527.851881772
25112,7573550.748784965
25202,7546527.851881772
23690,8046965.217520144
25348,8124977.049520323
32742,11570707.764430761
33130,11570707.764430761
25361,4890703.325045396
27297,9441960.06976123
27100,8078592.916793596
27271,10912106.882008929
31114,6920966.331602801
26569,13490551.958376536
32768,12311656.388869833
30829,8010197.473246705
29277,8010197.473246705
31054,17120401.112664074
29931,13489650.87723406
24754,58640973.286348164
28914,7066389.527852586
27831,6731062.644614048
27176,8804664.838367192
28351,8804664.838367192
25774,5670217.394568082
25595,30023572.073455248
30890,10741454.059661772
32725,6643727.469651166
23304,7347454.285386423
28201,7347454.285386423
25487,6837201.668532163
28749,9735583.80643889
32267,6837201.668532163
32490,8496865.266704665
24270,12125577.196327504
24523,13217167.971189
25918,14501327.778648132
23422,9736500.613398997
30261,7703483.4301601015
26322,23271443.237870898
26255,10487953.298295144
24036,10489512.282618213
24069,23956296.124966867
23953,10501319.411321223
32986,9959200.103152705
28046,10287857.959626758
29617,21386745.908436887
29177,8719991.491781788
31181,16700564.709650408
31270,34883108.62709355
31307,19270912.782068513
30912,18550839.839516703
31282,23177652.575522114
27074,9374645.096084116
27077,12191626.913802566
27078,16800738.043044582
27155,28431643.233825874
27156,31559521.811788373
27084,45584169.62874438
27159,33853350.04163988
32711,21037382.48556827
28994,21388036.433430053
28778,21103989.466823313
31947,9374645.096084116
31776,9757193.336908612
31756,21388036.433430053
30174,26761812.62186662
27707,46197401.54485546
25154,28431643.233825874
25081,16700564.709650408
25085,21630639.25027162
25089,23177652.575522114
25097,34883108.62709355
25159,26761812.62186662
25149,18550839.839516703
25070,9955989.15932811
25146,16800738.043044582
25148,16335951.532160271
26101,6013124.921152938
26886,6788342.107888598
29309,6788342.107888598
25458,24370922.94496146
24652,104266716.75889091
31427,372059782.69225466
32073,44108221.51636075
28701,7802744.491703346
29293,7978851.036170604
27425,7584925.575183496
24404,11628829.841726987
31593,6637933.078131426
25773,6201048.350543469
32189,7519591.3735298235
29684,7519591.3735298235
28697,7278481.210162209
30429,8256046.80410173
24810,5340509.373265184
24891,8256046.80410173
27799,5026657.112645987
25135,14149073.27981508
25857,8237008.407244032
31227,11615790.70954832
30558,10859623.209931333
30958,8792452.85488948
23392,8014173.09074289
23397,8530203.16392905
23467,17783887.368305296
23462,14136333.730988717
28843,8717780.798331453
29095,10899658.712545626
32364,8530203.16392905
32362,8237008.407244032
32360,8014173.09074289
29555,8014173.09074289
28381,18393791.741819005
25735,9376322.253357084
30655,22771014.502007876
31032,24754636.53007298
23513,12046346.565501126
23597,24945998.112652596
32900,24945998.112652596
32395,6768683.701572895
29841,6393442.984305199
29881,6695231.643422928
30325,11878173.348466422
29506,12046346.565501126
29519,31210229.217254292
29825,6695231.643422928
32273,7528583.148179125
29610,7579696.315367196
25237,7483676.070626896
28983,14066372.001017017
31748,10630160.659917062
27976,86325087.29963648
24451,113285329.81481968
27030,13309051.77273884
28844,12573374.31693941
29116,10915849.238601014
29556,11786626.324305218
27230,7941750.586413076
31765,7115938.787236067
25523,5453223.606684856
27316,5453223.606684856
29200,10835628.147028668
31678,7425476.324054776
27409,5663681.390027422
32995,28260897.908440314
24796,52248048.5668149
26962,7505334.594436329
31628,5670217.394568082
23949,10121243.318514649
24029,9902882.179639868
31596,7714770.123686772
26811,12995145.65041538
26769,12995145.65041538
29698,13474744.587249111
27753,8392598.98832174
28150,7090955.851671701
31226,9714077.7568546
30572,10852781.633722642
30573,11008991.963120187
29058,11006697.553144682
31883,8095379.442696011
32967,7442625.041098306
32111,9919554.714107595
25790,8277479.899452766
30942,7894898.948095722
29093,7894898.948095722
31860,7805170.615659438
30249,10500142.084821343
25325,14480941.957424842
27487,6204557.728318945
23660,8170976.952340407
29525,20410314.440766122
27970,9913404.432975369
24916,7187466.292164233
31775,14140960.872655772
32298,13376634.507604174
30806,7922802.98717083
27502,6318033.048418302
27503,6147140.050274078
29608,11177200.622774351
29669,6104573.4005804695
24109,5785390.057928398
27732,9450644.069501365
23670,8230618.041262753
23679,8377957.856619075
23640,10492938.637242435
30999,14105540.814586615
30605,15005152.496621724
26606,85936595.68221673
32917,16624533.646090563
32447,13469854.047252188
27900,16345971.79471604
27773,94792869.77584039
24632,94792869.77584039
24480,16345971.79471604
25489,6339088.739172976
25488,6339088.739172976
29647,6339088.739172976
27386,6339088.739172976
28848,7729848.521183033
25729,10965354.522175003
32554,11548928.050692583
28935,13077722.446141256
30205,31336949.224558234
32685,9359468.965185797
29715,9932960.412065975
28906,9602699.039187936
28616,33348185.897404335
27097,10249518.232306626
27943,10249518.232306626
24443,11275189.645921266
26160,13798553.110557668
24096,4990001.421747204
25549,7334967.831497522
27401,4180166.4249144234
27374,12840587.704865443
28149,12623737.395972278
27630,13333002.918874599
25354,7877002.977106614
26640,112274928.26645008
32909,414456525.6813969
29441,414456525.6813969
26862,6504033.166337244
26861,6504033.166337244
26789,6212953.84981133
31575,6328134.355179202
24854,6212953.84981133
24844,6212953.84981133
24843,6504033.166337244
30110,11457587.949435256
30449,7475434.93276426
28304,11457587.949435256
24948,10835786.25219018
31377,39289117.56184334
26591,38723700.77977122
30341,31925631.923324402
29933,31925631.923324402
24600,14648024.469194353
29091,7894898.948095722
28793,10601754.895263897
29876,7894898.948095722
24865,6808843.279075839
26671,98307435.31594352
24560,10440205.311066965
31857,7699319.968602698
27652,73755852.00929976
29722,11153913.183120485
24567,12482270.410463193
25903,11177533.16790158
30943,11177533.16790158
30570,8274993.030069016
30197,7795182.925916031
32876,34647718.03805128
28774,46547382.01359947
28790,12218249.128427675
28466,44533249.40343006
32306,32518630.495651312
28338,43090445.00783695
27632,44533249.40343006
25175,35191206.54761167
25092,30742379.371724017
25094,34987953.19614521
30007,12712574.837382901
25394,13402952.473209
29223,13402952.473209
29191,8323485.589981809
26374,6456523.472186822
25548,6978169.033541044
30545,14682365.217497239
24262,7334819.751788791
