id,price_prediction
28852,7007771.925226744
26097,6398243.363873534
31465,14551983.975139117
31433,11848846.827592459
31429,10311053.20155452
23832,10383589.329483347
23793,7475411.808923997
32933,10383589.329483347
29388,11242368.896413708
28568,10325723.80765089
28585,9548270.06896763
28412,7645696.3688391335
28905,9548270.06896763
29069,11267893.85271648
32078,15366108.557006806
32089,7607289.552188076
32080,13996568.620707555
32090,8982364.408983935
32082,15623751.10917383
29732,6000328.619434945
29742,16190431.348248996
28042,8361728.51323233
28258,15562479.865888603
26665,15399631.026101038
32652,6832857.237885427
30548,8742282.83810557
31854,9921500.430313366
24986,6042446.391145714
30521,13988804.929264778
30363,8830117.682041887
27201,8951590.848385653
28404,11363015.581845505
25479,14374106.578342024
25453,18410796.058046058
25440,14374106.578342024
25467,7685408.715668671
30471,32986303.45828569
27307,12117712.653211575
27284,8111507.52541773
27337,7337559.755237218
32654,8444790.33863745
32227,8444790.33863745
30140,21182014.618549887
25279,7337559.755237218
25327,14297648.206908783
25290,12423853.143445134
25291,12771141.879073054
25298,8444790.33863745
25301,14295884.920340268
28605,29115946.13364869
32027,69965392.85579754
30198,7813346.945332551
25473,6881367.340885889
29219,28018687.070314378
29638,9580911.681804487
27700,6700906.385871347
25285,8322847.401197685
25304,15576613.685015323
25303,12193804.52824253
27398,14121971.905802477
26352,5618254.921440136
30751,7290388.770965835
24008,7192287.9894727655
29346,14649680.064281965
32128,7290388.770965835
31780,23511144.249964558
25128,8909461.491237564
25136,19488656.268434703
25152,20526221.559845638
27392,8793949.451487808
25315,8793949.451487808
33163,10828802.166705726
27531,12086413.97602615
30642,10740696.72796004
23667,7291931.208764786
30909,12515424.793580843
31459,7144295.087145811
32817,10539093.599266987
31888,7570987.982719706
31877,5353798.1345365755
31879,5416793.788255025
32369,14700784.24641026
31916,13087287.088767271
31506,7182388.570413051
31907,10550358.483910585
29437,11866481.947707342
27857,9841023.012702705
28827,10138945.051992498
28040,17198465.31863221
24994,10138945.051992498
27234,7662941.326728182
30383,4418226.419901367
29192,7810291.560469143
31786,7810291.560469143
25222,7810291.560469143
29697,13545527.620308049
24742,10838471.558334982
30534,47598447.369325906
26534,51347517.50167565
30221,166125056.54466596
29808,75215071.80677252
29809,75215071.80677252
26014,13986836.658343649
25951,9791220.404735055
26013,12893312.989331512
31026,13639547.922715727
32416,14826177.5597203
32009,14413471.891661301
29898,9302164.489154624
29897,8555437.458824895
29801,42134855.16234344
27762,10628896.0288885
27664,137500716.0485126
29171,10469389.28334029
25803,8728387.293379474
25835,8889783.510131404
25834,7301936.973510228
25875,10256072.85188308
25882,10633626.624490224
25830,7877082.138137365
25848,8355531.318811076
25916,18291927.99762567
25820,5844864.095559269
25798,5935301.220308982
25818,5231264.212878365
25816,4703492.181330729
25799,5935301.220308982
25867,8934275.170882227
25805,9860286.178188618
25902,12286145.06796882
23356,7950053.080233756
23374,8908848.248394018
23336,5844864.095559269
23321,14481816.998959513
23317,12320299.275052229
23302,3970934.9422330745
23401,8418612.011257123
23353,6620605.776353657
23423,11372662.694268385
23351,7787435.954676468
23337,5792124.654276766
23350,6739196.2433006875
23389,8468779.859171093
23338,6245699.385375857
23361,7719390.5178192
23363,7280576.905827526
23305,6958824.497711854
23355,6703800.745865807
23368,8772539.471053483
23358,8791604.209316095
23315,9008610.908227539
23334,5428839.481478866
23310,8934275.170882227
25539,6840721.19231843
25540,6840721.19231843
25541,6840721.19231843
30463,6840721.19231843
27300,11228352.380094996
31564,9552765.337886069
27184,22528246.606014796
32696,15212618.109878968
29001,13607890.124041483
28950,9959087.601804866
26703,6367799.849296
28946,6804318.994523516
24722,6371607.825634349
24888,6517097.542462122
24929,7321025.741014354
26475,13162819.352184635
23677,7694042.865835661
23680,7694042.865835661
32893,6913269.339748638
23477,10574597.504269196
27366,10615575.141487887
28288,6876346.386952506
23703,11475740.125921836
23689,10364832.133793565
25776,5748489.0014992505
25714,6953579.429722443
27506,6557755.329566393
28182,12315892.04896973
24215,17719350.699762706
27353,16811364.88171417
32674,11127284.654543245
28936,12425373.546865964
31546,8718822.512281585
24918,8718822.512281585
32634,14926501.793969275
31362,29327316.86996873
31812,14117743.848797366
29570,13567021.249059323
28078,16720983.37422722
32116,21238512.999925416
32164,5164105.338073853
28475,7901694.571643595
28796,7554405.836015675
28503,8440485.129618185
31381,98965189.85088633
31299,70833579.37577602
31044,65129782.25165342
26674,70833579.37577602
29937,183041050.90539777
24671,98965189.85088633
24500,183041050.90539777
24650,63897063.05030537
24590,16387337.491235586
24508,183041050.90539777
27016,11733622.13864957
25014,11733622.13864957
30052,6657424.424400039
26829,5898986.7031022385
32999,5427192.32128343
30424,5898986.7031022385
25117,6130612.379504688
26337,10970910.311740682
26791,6941362.703113407
24885,6941362.703113407
24583,19869983.599152688
33059,7602761.061057709
32639,14008156.413728733
30088,14789512.632230502
28454,10195358.20658653
29183,14825414.107863914
24136,6771875.4472390935
24120,6323397.520605508
32848,7211969.8903897535
32376,3643806.528738294
30278,6771875.4472390935
29533,5158127.691674598
28396,10289121.433150025
28911,9738657.856762059
24406,14018281.52073196
31534,19051965.793096542
26677,15318803.86803053
27486,5576758.802844044
26205,17457163.316984333
26181,11545809.084997078
26213,27505941.161849782
26111,12996509.694759138
26195,17305601.585217368
26169,13009498.53331024
26115,17274753.99094209
26104,8912493.183319636
31470,12577704.162936721
31063,8965253.757124124
31006,17305601.585217368
31453,8851221.9400344
31468,13155225.235468086
30732,8912493.183319636
23859,15177307.497248022
23841,13009498.53331024
23737,17305601.585217368
23743,8965253.757124124
23734,12630464.736741217
23730,8325565.614533747
23848,12320061.610769697
23745,8325565.614533747
23853,12998272.981327655
23884,20126660.891639724
23752,16412231.884246463
23797,9005399.72134593
23906,27505941.161849782
23762,20159210.07505192
23827,8325565.614533747
32932,6981666.939836228
28408,17305601.585217368
29390,11753649.787064573
29387,8745665.40270626
29418,12831445.20071428
32061,8325565.614533747
32476,11753649.787064573
30366,8325565.614533747
29858,17305601.585217368
30367,12516432.919651492
29739,6981666.939836228
29749,8325565.614533747
30379,7683572.434193205
29977,17443551.511248264
29973,8965253.757124124
29972,8325565.614533747
28261,17314899.955163896
28055,19924366.225044057
28056,27505941.161849782
28253,16412231.884246463
28026,8965253.757124124
31283,71816263.28285404
26719,71816263.28285404
29773,71816263.28285404
24464,71816263.28285404
24667,64877216.207407236
24471,71816263.28285404
23645,15463398.499843813
23643,11979285.18965797
28586,11673048.963476162
27576,11988265.079026297
26272,8512205.498909274
29336,8512205.498909274
30394,5569668.328958914
27171,10878942.22772516
32280,37561955.036603145
30159,17894843.717164986
25174,33004967.799569026
23299,7696087.449920844
29037,7696087.449920844
30648,13760976.85985188
23552,13760976.85985188
26708,15448352.82231357
26891,7083519.475553548
27177,10013971.696895977
27264,10013971.696895977
31764,7542298.870674619
30344,50685083.7998122
24520,348855344.9111279
24510,348855344.9111279
31194,70308988.33441655
25093,69511725.7332558
30733,8247563.93942681
31434,8160241.903832452
30707,14314942.68872534
32504,8726653.72753758
32960,8088544.264155256
28641,8767408.23825218
28640,8726653.72753758
28639,7943054.547327483
28638,7590877.135343647
28628,8726653.72753758
28894,30121668.9066778
28893,11682444.870505383
28892,8857629.70701677
28891,8726653.72753758
28249,7736366.852171421
26229,30670665.42143579
26324,16581232.725618098
23964,30670665.42143579
23965,110392675.77581334
28043,11205899.00577654
27327,9230295.167460352
23728,14675107.580113059
23587,15784064.96108971
30340,15784064.96108971
29778,15784064.96108971
32831,4820704.893937498
29042,4820704.893937498
30796,7089478.195260713
32213,5694602.471271325
26553,13390599.689974342
26570,14863199.05560055
26541,5757963.6470437795
26543,9237646.533285577
26561,13915437.841517169
26550,13084459.199740784
29020,14418261.054377845
29155,14910962.936220678
29019,12735738.244180823
29596,14483861.574946767
28363,14483861.574946767
27986,13681469.59165373
27798,14245208.48226628
27994,12723182.328620665
28384,12611126.474045418
27993,8771383.385301445
27992,6126182.936703164
24394,14801927.812315322
24415,7666080.529163992
24428,13281420.282221312
24427,12497085.151500339
24426,13234327.509275278
24436,12906464.034821484
24417,9523664.025628261
24416,8804685.25392454
24414,6612003.92807202
24413,5410674.91141586
24444,14515910.31997263
24445,14515910.31997263
27037,11504556.196837466
29006,12217568.37542528
32233,6865824.704738019
32503,14262547.177921878
26830,5280437.521527361
32586,6882086.13728063
33011,5280437.521527361
31591,6882086.13728063
32177,6882086.13728063
30430,6882086.13728063
24558,10564466.67812493
23869,17370818.352201603
30873,10894490.821460066
31689,6536093.730272867
31251,6997577.6888888795
31124,11858189.060625596
27311,9639426.023308257
28358,19411441.81544682
30982,10633626.624490224
24175,10633626.624490224
24153,10633626.624490224
26397,22076639.546133514
26451,12214548.2297659
30296,12353347.975695852
29600,7915571.390523978
28357,7976842.633809213
24421,11546097.981378527
30364,6691368.284992218
24763,5050257.094994783
24783,10286438.513571369
32615,6106692.597703159
25889,9616665.927443944
25715,12195864.57301999
24171,5867560.274472348
24116,5867560.274472348
24124,9711971.34956658
26391,9621156.578012938
33184,10381227.406980837
27698,10837727.356129985
27158,31989674.94920682
31566,11446937.963390535
24495,41685258.23845046
26068,7328883.9089480825
30915,6540653.667834502
33093,7589506.115871325
26177,13804402.657385591
30694,8298902.883070022
30699,18737075.712732885
30697,13536723.647747751
30693,8268403.859519584
23816,8273524.237631066
23731,8298902.883070022
23736,13536723.647747751
32475,13804402.657385591
28431,9725522.618687643
24081,9019438.50513991
25927,31653273.152949285
25961,11618233.260492835
26011,11491881.87706651
26037,17977766.632839236
25925,18569178.115814473
26045,29461164.972262148
25970,14812910.777860304
26033,17328635.45065842
26056,37853830.48116407
30598,18569178.115814473
31037,49838253.22380908
31326,15300457.406981874
30587,29202938.75474994
30602,35035893.937902205
31019,10891233.156287873
30658,28436333.034711238
30645,18158227.587853782
31350,16988359.951569524
30635,17691755.30399148
23554,11059974.715467522
23586,17112981.22716027
23469,37915101.72444931
23603,20768806.33163693
23615,29884292.687052283
23471,59126216.745623186
23628,53138546.91576055
23476,10633875.905718448
23630,64507443.88249993
23519,34093828.04920717
23621,43196355.62629497
23556,11355755.631811967
23516,18875318.606048033
23622,49818794.518627696
23627,42337071.05494634
27105,22817161.202867378
27102,11059974.715467522
26717,32823741.554298293
32874,18601844.936175868
33217,35015849.7349854
32884,11013587.274295539
32885,11871593.245643558
32887,17295968.630297024
32888,46197406.221344024
32840,11961239.429104455
32903,18158227.587853782
29062,17602109.120530583
28603,17172489.183876988
29065,18387771.97692645
29421,20768806.33163693
29078,32823741.554298293
32398,18067412.81630014
31944,18964964.78950893
32399,31149030.358263507
32015,13550270.614139086
32425,15647746.142609794
31989,11616469.973924318
31994,41529699.788557515
29863,11059974.715467522
29504,46223655.159700945
29505,19036714.822799966
29900,11871593.245643558
29821,28956922.17757637
29886,16988359.951569524
30288,37915101.72444931
28394,64507443.88249993
27641,58402647.61120947
28036,11270944.52486495
27859,18387771.97692645
25941,50207324.62594995
31364,40064925.657983065
30639,31573386.833744228
23646,15005274.206564398
23619,35066847.67712714
23648,41033071.05039456
32856,31573386.833744228
28595,39108358.2203303
28594,40347188.30989223
32026,49629173.41903265
29889,46686758.00203181
29923,40064925.657983065
29837,35066847.67712714
29918,28367220.529026985
27856,18158713.95001763
32637,16750463.348451108
28731,12639861.694385346
23442,8474519.763985807
23288,10696883.323473055
27681,22620422.36197973
28087,9003780.573159847
30701,6674793.340699974
29190,8315071.784649456
31023,10051919.078158554
31999,10051919.078158554
26098,8800959.701556817
29993,8806080.079668297
25347,10351012.056830268
27358,18873666.72943732
29215,18433921.138349928
28968,16818252.55884052
32234,16818252.55884052
32229,19269453.403131776
29633,6982821.339082774
25504,6292528.500581298
32115,17034464.01032187
27092,8345199.425892549
29621,6376559.523049947
25053,6376559.523049947
26145,8183925.566652875
25713,5827300.97482492
25709,18300918.60141545
25703,14568086.55879038
27585,11191045.11550107
27538,8953097.955442742
24490,68153914.5928586
26119,24299774.3575751
26088,22485402.591908734
26122,27447079.8842068
26090,14651332.540639598
26091,22251697.66653161
26211,20628634.063476726
26203,18094273.15687568
26123,27752402.08264608
31422,28559195.815831125
30690,22251697.66653161
30713,18278402.389183152
31013,29368420.58474719
31423,32374113.144502662
31297,28222274.878734805
23723,25490985.96421055
23727,18280165.67575167
23726,14988393.431331048
23895,14406017.628057929
23775,22485402.591908734
23767,18564670.541917674
23761,14865578.76083533
33199,21677981.393945593
29399,28222274.878734805
28635,20956698.222216234
29396,22485402.591908734
29382,29368420.58474719
29397,27509848.48536225
29393,18280165.67575167
29395,25402383.73637598
29398,22251697.66653161
32465,21677981.393945593
32065,22485402.591908734
32072,21677981.393945593
32060,27752402.08264608
31967,21677981.393945593
