id,price_prediction
27147,9881232.0
27326,10940949.0
27328,13028234.0
27331,14831845.0
27565,15194031.0
27566,14727683.0
27567,15320415.0
27568,17283522.0
27569,16385072.0
28041,19942372.0
28138,13214658.0
28139,14116251.0
28140,15322665.0
28168,17029528.0
28369,7686306.5
28370,10548613.0
28371,13620906.0
28486,10485206.0
28546,18590816.0
28817,22020114.0
29593,28489678.0
30546,27036582.0
27158,39935230.0
27165,12865722.0
28707,11252911.0
27174,7507136.5
27176,8424818.0
28351,7961729.0
27177,9810209.0
27264,9424728.0
27178,12636360.0
27179,12915387.0
27180,13730800.0
27182,12996490.0
27184,24182750.0
29001,13928951.0
32696,14300912.0
27187,31248876.0
27192,6239222.5
27714,10235540.0
27195,6125820.0
27196,6246098.5
27198,7059791.5
27199,7328906.0
29611,7290224.5
27201,7231022.0
27202,6999776.5
33114,7300180.0
27203,6833487.5
27204,7157637.0
27205,7217374.0
27206,7929857.0
27727,10628509.0
30184,7929857.0
27207,6396373.5
28789,13258663.0
27214,8120758.0
27217,13273845.0
30275,9524699.0
27223,7167343.5
27225,6816785.5
27226,8453550.0
27227,7173716.5
27228,7680078.0
27229,7802964.0
29186,11849814.0
30168,11222902.0
32688,11847938.0
32693,12201181.0
32707,12283866.0
27230,7107139.5
31765,7457799.5
27234,7940535.0
27240,8088820.5
28162,8066211.0
29170,8664847.0
29187,6653060.5
31201,6993144.0
27242,9195524.0
27243,9084303.0
32290,9810396.0
32704,9541063.0
27245,8823890.0
27253,9510031.0
32287,10137694.0
27257,9458728.0
28161,9931000.0
27261,9491512.0
27263,10806081.0
27265,9654690.0
27266,9014468.0
32291,9019610.0
27267,9754440.0
27269,10064770.0
28165,9018939.0
27270,10425042.0
27272,10231460.0
27273,10894262.0
27275,10524015.0
27283,8780892.0
27290,6727492.5
27402,4700925.0
27293,9156582.0
28742,9029921.0
29222,9441047.0
30479,9597901.0
27296,12898106.0
28743,10992216.0
27300,10193185.0
27302,14588564.0
27311,9916406.0
27312,10584084.0
27341,10616433.0
27317,7614420.0
27320,9458386.0
31645,10188131.0
27321,7319825.5
27327,6530784.0
27329,8589942.0
27330,8739505.0
27571,11032587.0
28362,28214534.0
28366,29217294.0
28385,12369116.0
28544,8452091.0
28823,10928998.0
30226,8624270.0
31830,16669945.0
27332,8583064.0
27333,7803566.5
32245,7749605.5
27334,7958290.0
27433,7256236.5
27335,8798328.0
27336,10326941.0
27338,10592081.0
27348,13254163.0
27353,17346668.0
32674,13747362.0
27354,3419591.0
30245,5366679.5
30559,4295014.5
30560,4622913.5
30561,4821504.5
31861,4849588.5
27355,7391573.5
27356,7632756.0
31150,7541630.5
27357,11559472.0
31680,6757972.5
27359,13686585.0
32261,17749770.0
27361,8155271.0
32665,8155271.0
27362,9034986.0
27366,11171901.0
27368,17327952.0
30146,16554548.0
31726,20667330.0
27369,16240300.0
30484,13955970.0
33080,16240300.0
27374,14204136.0
28149,18508804.0
27376,15975105.0
27389,8239073.0
27390,8588722.0
29634,8430420.0
32670,8434337.0
27391,9295049.0
27393,10098479.0
27394,9013539.0
27398,17594618.0
27400,3368833.0
27411,6583267.5
32266,3470170.5
27403,5240481.0
27404,5383503.0
27405,5543741.0
28327,5945076.5
30853,14600144.0
30854,5423667.5
30855,5953280.5
30856,6134343.5
30858,8243985.5
30859,7879703.0
30860,8920345.0
30861,8290898.0
30862,8571162.0
30863,9074276.0
30865,9540954.0
30866,10314480.0
30868,10735678.0
30869,10975498.0
30870,11792814.0
30871,10480387.0
30872,11863111.0
30875,13602888.0
30876,12438601.0
31159,8030183.0
31164,10418721.0
31165,10509733.0
31166,10643622.0
31167,12995548.0
31168,13460908.0
31169,12210586.0
31684,5975059.5
31695,10146321.0
31698,10393038.0
31703,12162054.0
31708,13347140.0
32242,5984931.0
32246,8397449.0
32247,10513823.0
32663,5984931.0
32664,5964515.5
32669,7879703.0
32675,13036462.0
33078,10355541.0
27408,6546354.5
27430,7575141.5
27410,6306679.0
27413,5476265.5
27415,6396947.0
27417,6739661.5
28975,5900601.0
30123,9340831.0
32680,9329489.0
27420,7624127.5
27421,6916821.5
27422,6520018.0
27423,6481821.5
27424,6684420.5
27425,6425108.0
27426,6059477.5
27427,7352989.0
27431,7670211.5
27434,6880551.0
27435,7314731.0
27436,7294334.5
27438,7113520.0
27439,8481167.0
28981,13656285.0
31683,13719334.0
27440,7676190.0
31149,7756075.0
31666,7756075.0
32648,7756075.0
32681,7789692.0
27448,5131030.5
27450,5879704.5
27589,3023349.8
28712,5530682.0
27458,6833976.0
27462,7696964.5
27467,9137321.0
32595,9604530.0
27468,11469734.0
27541,11475227.0
27484,17555230.0
28313,10665265.0
28751,9669046.0
28982,13899705.0
30877,15237854.0
32678,11230418.0
27485,11315564.0
33088,6739861.0
27487,6448711.5
27488,6935633.5
30477,10171899.0
27489,13314848.0
27490,5252048.5
29658,5252048.5
29661,5262893.5
31601,5293266.0
27491,7635588.0
30817,8123275.5
27494,7899567.0
27520,10124148.0
27497,5052652.0
27498,5365789.0
27502,6158599.0
27503,6445692.5
30806,9386624.0
27507,7586058.0
27517,8212699.0
27522,9093404.0
27529,13210298.0
27531,11876355.0
27533,10536548.0
27878,9053029.0
27536,10197444.0
27537,12140314.0
29280,11761904.0
29680,12027678.0
30113,11823963.0
32630,12006087.0
27539,11564566.0
30833,11564566.0
27542,12733088.0
27544,10436601.0
28964,12778901.0
31661,13352079.0
27546,13112321.0
27548,12778170.0
27551,15171732.0
27554,17943386.0
27562,17668736.0
33056,16134584.0
27560,16846158.0
29283,16181892.0
30801,13569848.0
27561,20196082.0
28709,18988246.0
28729,9918374.0
28735,31831066.0
30843,21209562.0
31660,14320620.0
32225,18981114.0
32641,25734106.0
32643,22759096.0
32645,25325908.0
32647,28422486.0
33051,9715873.0
33060,22590168.0
27570,9922707.0
27574,7185020.5
27575,9357790.0
29656,9170617.0
27576,10979497.0
27577,18173120.0
27582,9877294.0
28732,14437949.0
32632,17953038.0
27583,10818764.0
27588,35201804.0
28734,29133712.0
30072,19039054.0
27592,5460771.5
27593,5139753.0
27604,6874156.0
28310,6932135.5
27607,6361552.0
30089,6475896.0
27609,6424354.5
29250,6302350.0
27611,6748473.0
27613,6497089.5
27615,5938735.5
32185,6152077.5
27618,6071688.5
27619,5758276.5
27620,6228034.0
27621,6383680.0
27624,6516922.5
27630,13103271.0
27631,11969343.0
27633,5718802.0
27634,12031349.0
27635,10225315.0
27639,10910919.0
28445,12256437.0
31655,12628168.0
27642,72683256.0
31055,50253450.0
32918,36841108.0
27643,60323230.0
27652,57977000.0
27655,157905330.0
29862,145852050.0
27656,48191484.0
27658,7611842.5
27661,67612056.0
29489,49265856.0
27662,91587176.0
27664,268054820.0
27680,13106145.0
28958,6904589.5
27681,20055508.0
27684,9743469.0
27687,6088719.0
31623,6154043.0
31626,6524814.0
31653,12239944.0
32187,6181683.5
27688,4875134.5
31669,5802996.5
31863,5505212.5
31864,6561123.5
31870,10411788.0
31885,5534027.0
31890,5993830.5
31894,6540794.5
31906,7677896.0
31911,7702156.0
31919,8963495.0
31921,8630498.0
32389,6540794.5
32801,5534027.0
32809,5780047.5
32822,7415721.0
32878,8763483.0
33169,5716931.5
33172,5834599.0
27689,7231036.0
27690,7025524.5
32208,7623727.5
27691,6245586.5
27692,7674616.0
27693,7291510.5
28499,7215564.0
27695,5054329.5
32659,7391975.5
27696,6896948.5
27698,10462891.0
27699,9670891.0
32262,10966207.0
27705,5866693.0
29650,6034420.5
32662,5841559.0
27708,10786004.0
27720,10548674.0
31769,8965427.0
27711,10643338.0
27712,11774542.0
27713,9247445.0
28356,10868464.0
27716,9445802.0
27717,8740330.0
27718,10556181.0
27723,11660204.0
27947,12667490.0
29614,12421199.0
27724,9868142.0
27725,11822791.0
28154,10383072.0
30910,11464529.0
27726,12092084.0
27728,10059166.0
27729,9939167.0
31192,10798540.0
27730,11060863.0
29618,10876013.0
31749,8736063.0
27732,9286100.0
27743,7720062.5
27744,9157840.0
27747,9538152.0
27748,12674208.0
27749,11382582.0
27750,9888283.0
27964,10597436.0
27751,9952162.0
27755,11198099.0
27757,11986043.0
27761,9240622.0
27762,10806988.0
27763,32152084.0
27765,78702900.0
27766,34232964.0
27767,83287590.0
27768,86771730.0
29941,286302340.0
27789,13202313.0
27790,13040913.0
27793,66658610.0
27799,6315351.5
27807,15717328.0
29138,16546182.0
27808,10812926.0
27811,12805643.0
32509,12928450.0
27826,12492620.0
30756,10755907.0
27828,6480153.0
27829,6642403.0
27831,6838872.5
28914,7693610.5
27847,12843411.0
27857,7695151.5
29437,8675365.0
30909,8191259.0
31459,6091826.0
31506,6393586.5
31877,5597653.5
31879,5221638.5
31888,6101146.0
31907,7803968.5
31916,9398788.0
32369,9270633.0
32817,7817801.5
27863,7441821.0
27869,6235736.5
28196,5141905.5
28839,5592253.5
27876,8936251.0
27890,9582591.0
27891,9245734.0
27893,10173626.0
27894,11108772.0
27896,10854356.0
29515,11128898.0
27897,11345993.0
28599,12941921.0
27904,50904916.0
29003,16280525.0
27906,4671429.0
27908,68278690.0
32029,123872300.0
27920,22133638.0
27922,3449476.0
28308,4369000.5
30835,11403356.0
27925,6261384.5
27926,7268169.5
28106,7898881.5
32649,7743104.5
27928,12863587.0
27931,8268299.5
27932,64303830.0
28468,22380964.0
30497,22692430.0
27935,11414759.0
32316,6687066.5
27937,9128420.0
27941,11769490.0
28780,8953926.0
31188,8853409.0
27942,11001592.0
28341,6255493.5
28471,6531145.5
27944,12491882.0
27945,14495093.0
27946,9903704.0
27949,10838778.0
27958,13453003.0
31526,18146206.0
32153,11301415.0
27962,10901537.0
27963,9103677.0
27966,12554271.0
29316,13132895.0
27971,10517614.0
31532,13243474.0
27973,38260204.0
27974,16947224.0
27997,17259376.0
32323,26242068.0
27999,13193327.0
28001,4714843.0
29532,4733752.5
28004,11467612.0
28005,6885585.5
28011,6213250.5
28012,7772572.5
30752,7772572.5
28019,6551619.5
28044,14075277.0
29350,21240938.0
29353,22469246.0
29354,22435158.0
29355,29367420.0
29356,26421818.0
29363,31853598.0
29364,34126896.0
30037,22994106.0
30039,33386488.0
30757,14823389.0
31080,14809513.0
31474,17254076.0
32137,32900866.0
32521,34397900.0
28020,6623773.5
30397,6731465.0
28043,10120924.0
28052,7342569.0
28053,8774581.0
28058,3869479.8
28062,5295098.5
28065,6993564.5
28840,6949040.5
30257,5396945.5
31233,5336201.0
28067,9950776.0
30416,10874395.0
28069,12179882.0
28070,4516263.0
30432,8468179.0
28073,7289508.0
32156,11861030.0
28074,9485901.0
28078,10595213.0
28086,17748010.0
28087,10387667.0
28091,7401632.5
28092,8072360.0
28107,9610064.0
28117,12631059.0
28120,36272500.0
28137,5999641.0
28450,6471111.5
28141,7878719.0
28145,18764486.0
32228,9007266.0
28146,34390028.0
28984,14144172.0
30138,23666980.0
32235,14622663.0
32253,24224436.0
28150,7226196.5
28151,6696926.5
29211,12209655.0
28155,17473884.0
28158,10777182.0
28159,12181532.0
28166,8718735.0
31198,6455024.5
32703,8573738.0
28172,5064631.0
28174,21340836.0
29026,13312461.0
29027,11078620.0
29028,21165150.0
30236,11957774.0
30935,12355322.0
32356,17680940.0
28179,10139918.0
28547,12056365.0
28182,12957086.0
28183,10752666.0
28187,11434414.0
28230,10255883.0
28184,11038839.0
29828,11107437.0
28185,9394487.0
28186,9412925.0
28188,9594094.0
28194,9248733.0
28195,18535264.0
28630,18079736.0
29375,17764334.0
28198,11871848.0
28379,7271844.0
28199,7293172.5
29032,6610193.5
30243,6104271.5
30250,9381558.0
32793,9418438.0
28200,25591570.0
28204,7369121.0
29551,7047770.5
30959,6984473.0
31805,6129565.5
32363,7081592.0
33161,7454926.5
28206,5827803.5
28208,27081588.0
28212,6181418.0
28215,22922772.0
28223,13847654.0
28225,7553420.5
31115,7722544.0
28226,7362405.5
28227,8521120.0
32407,7366380.5
28231,12746696.0
32411,13159951.0
28232,10190677.0
28233,30100340.0
30615,30704906.0
28235,109970240.0
28242,13354219.0
28245,10270996.0
28243,18370618.0
28244,10438433.0
28246,5759880.0
28247,7114890.5
28248,8764453.0
28250,16297676.0
28249,13179820.0
28628,15001012.0
28638,15611889.0
28639,15693423.0
28640,15197132.0
28641,15981810.0
28891,15197132.0
28892,15268431.0
28893,23175512.0
28894,53510640.0
30707,22000886.0
30733,14543640.0
31434,15797153.0
32504,15203829.0
32960,14659832.0
28254,6309512.0
28257,8468301.0
28264,6862575.5
28265,7895733.0
28266,8193196.5
28267,6874779.0
28269,6221676.0
28277,5138091.5
28278,6837614.0
28281,6055006.0
28287,6262029.5
28702,8263522.5
28288,8381751.0
28289,8786119.0
28290,8088026.0
28291,9108766.0
28292,11775642.0
28304,8281241.5
30110,10228065.0
30449,6552900.5
28309,5957580.0
29666,7167466.5
28311,5873595.5
28315,10792342.0
28316,11938062.0
28321,22692994.0
30881,27966202.0
32257,24377300.0
33085,25495738.0
28322,26092486.0
28323,27094866.0
28325,50586284.0
28458,26840616.0
29209,7665041.5
30470,26077164.0
32265,26840616.0
32657,7665041.5
33083,50586284.0
28326,8617027.0
28328,6003973.5
28329,7147003.0
28330,7483754.5
28333,8338880.5
28336,26000926.0
31184,19358436.0
28342,10407956.0
28345,11472447.0
28350,7689121.5
30494,7634699.5
28353,5404197.5
30574,8394406.0
31845,6084412.0
28354,9665303.0
28358,19540954.0
28372,11114685.0
28375,4357673.5
31881,3960784.8
28382,3794445.2
28383,8300795.0
28386,10981990.0
28388,5331745.0
28392,12850688.0
31031,16998990.0
28393,12862189.0
28396,8360890.5
28397,8557294.0
28398,8372875.0
28404,10824193.0
28405,16097851.0
28876,31463824.0
32053,12869870.0
28406,8685912.0
28410,6382133.5
28418,9759074.0
28419,6691966.0
28422,17800522.0
32135,17754374.0
28424,10512921.0
28425,9790750.0
28427,6663798.0
28431,11153548.0
28432,24908170.0
28694,42144464.0
28696,28137846.0
31556,19566688.0
32158,39144516.0
28433,9618738.0
28434,7234988.5
28435,9237503.0
28442,11075746.0
28448,8061674.0
28454,9972988.0
28455,7428993.5
28457,19856328.0
28460,14585893.0
28461,5634829.5
28463,6229947.0
28464,7145210.5
28469,84311960.0
28472,7752422.0
30513,10811709.0
28473,6952215.5
28475,5764628.0
28796,5641384.0
28476,7802725.5
28498,7918514.0
28500,7325929.0
30131,7422938.0
28502,8011305.0
28503,8138815.0
28522,6357925.0
28523,7251020.5
31837,7251020.5
28525,25729200.0
28527,25780140.0
28529,8854878.0
28532,12378981.0
28536,53981376.0
28537,13808040.0
28539,9644328.0
28541,7065254.0
28543,10198047.0
28545,12803811.0
28549,9890849.0
29566,8539017.0
32350,5222086.5
28550,9008125.0
28555,75018800.0
29813,196445150.0
28562,8589541.0
28570,6078531.0
28571,6903615.0
28572,6840881.5
28579,7776339.0
28583,8729301.0
28584,9388074.0
30717,7601534.0
28588,19958316.0
32902,23371584.0
28591,20663782.0
28592,16787076.0
29907,16787076.0
30634,16787076.0
28598,12619596.0
28601,18379730.0
28605,41355812.0
32027,87679430.0
28607,9221061.0
29840,9901929.0
29842,12756887.0
28608,20053214.0
28609,6595270.0
28612,8880274.0
28614,7925230.5
28616,47064090.0
28619,127864420.0
28620,85101200.0
28623,79372230.0
28624,11864220.0
28625,8852666.0
28626,9639271.0
30691,6209329.0
32481,5945105.0
28627,14816888.0
28629,13349839.0
31469,14476278.0
28634,12474358.0
28643,7890268.5
28645,8195658.0
29409,8380792.0
30723,8555890.0
31450,8729176.0
28653,17167184.0
28663,7243770.5
28669,8504396.0
32124,8289467.0
28672,9593490.0
28682,17576672.0
28683,8223750.0
31099,4795933.0
31530,8581566.0
32571,4072865.0
28691,11987118.0
28693,20383814.0
28695,14626819.0
29691,13099098.0
28698,7355984.0
28700,6701910.0
28701,7855805.5
29293,7578198.0
28713,5947691.0
28723,7393766.0
30821,7648349.0
28727,9059058.0
28731,12885885.0
32637,17072326.0
28739,20681762.0
28740,33692332.0
28969,20737260.0
28970,26483980.0
29202,20737260.0
31170,13656754.0
31671,20737260.0
28741,6121218.0
28744,9838974.0
28745,7001532.5
28746,8376317.5
28747,9396135.0
28755,13381399.0
28760,8759974.0
29640,7650771.0
30122,7377545.0
28761,8184122.0
28762,7049256.0
28763,6960847.0
30148,6997307.0
28766,8950033.0
28767,16218755.0
28770,13617633.0
28794,13354015.0
32275,14522545.0
28783,8580216.0
28787,12117342.0
28793,7966711.5
29091,6393769.5
29876,6892523.5
28797,6707223.5
30503,12766331.0
28799,8090417.5
28803,8848116.0
30165,8367670.5
28805,14410437.0
29135,13913869.0
32734,12022242.0
28808,14489012.0
28812,46316310.0
30215,81287660.0
30218,52011700.0
28815,20674820.0
28820,6767659.5
28821,7140592.0
28825,8315516.5
28836,9892754.0
28838,6031198.5
28848,5418027.5
28850,6337053.0
29101,9154539.0
28856,8072537.0
28859,3683813.8
28860,5035354.0
32372,4176940.2
28865,16866252.0
29520,24126682.0
28873,8053928.0
28874,11234982.0
28877,55927950.0
28878,95387390.0
31391,93378610.0
28882,32131670.0
28889,22126210.0
28896,6190987.0
28898,7615291.5
32479,12153636.0
28900,7208823.5
28901,9714558.0
29415,12233035.0
29752,8199700.0
29755,10685994.0
30003,16196281.0
30722,7337732.0
30724,9714558.0
30727,10142432.0
31452,8778355.0
31464,12056572.0
31467,15324039.0
32084,6476680.5
32085,6066387.0
32096,11730136.0
32097,11946945.0
32499,12896950.0
32947,6553425.5
32951,8399291.0
32954,11382365.0
28903,10291370.0
30703,10285934.0
28904,8735172.0
28906,11666812.0
28911,9246105.0
28912,8504193.0
32534,8551967.0
28913,11160869.0
28917,14078311.0
30759,15367387.0
28920,11723023.0
31517,12178071.0
28926,13315991.0
28928,10273131.0
28929,7687824.0
32176,8151095.5
28933,10815257.0
30775,10652437.0
28934,10672774.0
28935,11332411.0
32554,11030399.0
28945,10746946.0
28950,9203086.0
28957,6988524.0
28959,7044941.0
31253,7687090.5
28960,8268212.5
28965,11111378.0
28979,7344242.5
32232,10927810.0
28973,6079319.5
28976,7238881.0
28977,6864198.5
28978,7781866.0
28980,9936874.0
28983,13385534.0
28988,5741152.0
28989,7159514.5
28996,8406447.0
28998,14292950.0
28999,12336531.0
29000,12018528.0
29002,55164096.0
29007,14051002.0
29011,27193286.0
29014,9573438.0
29016,27367440.0
29017,7944398.0
29018,8153117.0
29022,5790624.0
32777,6152998.5
29023,6968458.5
29029,10460377.0
33159,6750520.0
29030,13934983.0
29033,6808274.5
29041,5840183.0
29042,3175870.2
32831,3062531.8
29043,4390754.0
29046,7619446.5
29089,7837195.0
31247,7586781.5
29049,5724908.0
30279,4863882.0
33189,5598982.5
29050,6388546.0
30956,5856273.5
32358,3983965.5
29051,9862666.0
29053,9257098.0
29056,11015702.0
32260,16884856.0
29057,17139472.0
29058,8207930.5
30572,7811310.0
30573,8049412.5
31226,7436159.5
31883,5463063.5
29061,17149414.0
29076,11626049.0
29096,10426136.0
30950,14067547.0
29082,4267157.5
29529,3489561.5
29086,3917530.8
31940,5135138.0
29087,4331260.5
29088,5878768.0
32845,6309259.5
29090,4665432.0
29094,9454544.0
29100,6328784.5
30247,7010953.5
33158,6186153.5
29110,8574613.0
33182,8599656.0
29115,9919017.0
29118,8456502.0
29120,6660386.5
29564,5877591.0
30932,5909155.0
30938,6200210.5
32351,5363282.0
29147,45807716.0
29153,66713176.0
29156,28019968.0
29158,12317768.0
29162,6909721.0
29164,6519452.5
29165,7600388.5
29167,13700271.0
29603,14501149.0
33100,13670801.0
29171,14934693.0
29177,10143903.0
29180,12416533.0
29181,13245924.0
29183,13069150.0
29185,8693022.0
29196,8617200.0
29190,7750884.0
29191,7839654.5
29193,8719292.0
29194,8808999.0
29195,8146207.5
31773,11636765.0
29197,10328201.0
29210,6863505.0
29221,10398055.0
29224,7346407.5
29226,2852946.8
30147,2852946.8
29228,6502761.5
29229,7196267.0
29235,5816659.5
29240,5738032.0
29244,3957609.2
29251,5978593.5
29252,5997993.0
29274,9334615.0
29278,10729066.0
29664,6689037.5
29665,6638749.0
29671,8307225.5
30092,4137855.5
30093,5765442.0
30094,5880203.5
30095,6600763.5
30107,9273321.0
30448,5927255.0
31130,6604031.0
31136,7957387.0
31614,10541353.0
31616,4178438.2
31622,6011238.5
31624,6581886.5
32201,5737698.0
32210,7787642.0
32604,8262001.5
32624,9747465.0
33038,3913031.5
33040,5951600.0
33046,8138271.5
29242,6969362.5
29243,7885905.0
29247,5460651.5
29263,7322346.0
29277,8538097.0
30829,8328199.0
29285,6424532.0
29287,7428724.0
29290,10535744.0
29298,12330485.0
30069,25226258.0
29299,8143916.0
29300,9751166.0
29303,8628515.0
31118,8473374.0
29307,7359766.0
29313,7772758.0
29315,10329896.0
29320,8790796.0
29321,13338436.0
32110,13338436.0
29330,7704470.0
29338,8167140.5
29340,8698653.0
29344,14350177.0
29366,10207290.0
29376,6243913.0
29406,6670818.0
29737,6203102.5
29377,6951433.5
29378,6450255.5
29379,15864427.0
29763,18546404.0
30698,16642211.0
29384,6198401.5
29385,7952456.0
29407,8867216.0
29412,14379987.0
29414,15561617.0
29417,16704160.0
29736,7064573.5
29738,8752083.0
29754,12245781.0
29758,15219758.0
29969,9148307.0
29970,8003676.0
29974,17644894.0
29994,12174680.0
30700,8894691.0
30702,11432211.0
31064,15223329.0
31406,12091692.0
31412,7769830.5
31442,9041761.0
31455,12163121.0
32063,17458960.0
32484,9076959.0
32493,11684962.0
32948,9639087.0
29391,12994557.0
29404,4433584.5
29410,10457584.0
29413,11512957.0
29429,41473036.0
29769,23625306.0
29847,117216210.0
29443,8934103.0
29444,12554271.0
29445,19847580.0
29454,12496552.0
29927,29130544.0
32440,48817060.0
29451,10259933.0
29453,16736945.0
29456,16210312.0
29460,20524572.0
29465,19303792.0
29470,39279740.0
29957,46470104.0
29476,50303892.0
29797,50365240.0
31045,63678436.0
31376,40303910.0
29478,19237376.0
29479,49467076.0
29480,58253228.0
29962,57275324.0
29482,48266640.0
29485,87024160.0
29795,53683710.0
29492,59555210.0
29493,43827324.0
29499,61705250.0
32912,65974564.0
29507,10935295.0
30643,10818682.0
29512,7251297.0
29517,13081346.0
31017,8269853.0
31950,8662302.0
29518,12939231.0
29522,26856848.0
29916,26764852.0
31991,18081564.0
29526,3971091.2
29535,10907902.0
29536,12896507.0
33160,8338101.0
29552,6952839.0
30577,10537774.0
32784,7695012.0
29557,8889467.0
29559,8545257.0
29567,10131682.0
29568,8964419.0
29570,12318027.0
31812,13585386.0
29578,14585671.0
29584,7559784.0
29585,11329407.0
33119,12786996.0
29590,33345884.0
29592,11232561.0
29601,7334485.5
29606,20421094.0
29608,12156140.0
29612,8747418.0
29613,9076578.0
29615,13888627.0
29617,25892050.0
29622,6887516.5
29623,8630013.0
29628,12400108.0
29637,11141917.0
32679,12277963.0
29639,13075134.0
29642,9521448.0
29643,11767110.0
29644,8347043.5
30119,9313186.0
29646,17312194.0
29649,5398994.5
30487,5907380.0
29651,6473778.0
29659,8511423.0
29669,5838534.5
29682,10325208.0
29683,11421772.0
29692,6500318.5
29694,9130892.0
29700,5783775.0
29713,9538589.0
29715,10965894.0
29718,41983124.0
33197,42129036.0
29719,7490316.5
29720,8693768.0
29721,11379413.0
29722,9927856.0
29728,8615121.0
29733,11652868.0
29741,13033926.0
29750,17340680.0
29751,6271921.0
29753,9444811.0
29756,10440882.0
29759,11429072.0
29760,16663746.0
29761,15489776.0
32502,14839599.0
29764,19764132.0
29777,12518047.0
29780,16395389.0
29798,40847270.0
29799,35913220.0
29801,42526564.0
29804,45269550.0
30303,52124220.0
31385,47957116.0
29806,59233704.0
29807,53978184.0
29808,68095310.0
29809,68502270.0
29810,44263412.0
29811,72640984.0
29834,15626696.0
29844,7206101.5
29845,7548235.5
29849,88517080.0
29891,81600984.0
29892,219508930.0
31318,115939680.0
29896,7399995.0
29915,32176686.0
29920,17334728.0
29921,9192104.0
29925,6938968.0
29931,22941624.0
31054,34316052.0
29934,55581060.0
29935,67967760.0
29950,20581336.0
29951,25514370.0
29955,37812080.0
30355,40273710.0
30682,22550090.0
31266,26315898.0
31971,39640176.0
32838,37602650.0
29952,38929040.0
32842,23754852.0
29956,33373436.0
29959,33963256.0
29961,40609096.0
29963,72347850.0
29968,6313485.0
29981,13944768.0
29989,18208024.0
32936,14920998.0
29991,8026600.0
29992,6316761.0
29997,10405534.0
29998,13900633.0
30000,15916861.0
30007,18069842.0
30014,7330381.0
32979,8042560.5
30015,9015327.0
30018,18239688.0
30030,8430525.0
30036,19898600.0
30040,19572586.0
30045,7419923.0
32580,7439465.0
30052,7676343.5
30053,12704535.0
30054,14240133.0
30055,11759706.0
30420,11128197.0
30058,16915448.0
32144,19386998.0
30060,5717826.0
30767,5957006.0
31110,5762622.0
32576,5446931.0
30062,6117016.5
30067,7992562.5
30068,8459873.0
30075,7465036.0
30084,8311045.0
30088,15536201.0
32639,16127200.0
33059,8927171.0
30096,6732800.5
30097,6429521.5
30111,10682264.0
30112,12429304.0
30115,17305690.0
30118,9930015.0
31694,9811519.0
30120,12842039.0
30130,12221048.0
30884,9867935.0
30135,11824144.0
33073,8422465.0
33090,8053866.5
30143,10541855.0
30145,8435688.0
30151,9957250.0
32274,8003508.0
32295,9955788.0
30158,12989948.0
30163,11038270.0
30164,31403390.0
30167,10369594.0
30169,13639234.0
30170,13709263.0
30171,14638653.0
30172,19367594.0
30173,14781293.0
30508,18530774.0
30177,7574737.0
30179,16954014.0
30189,6604144.5
30190,10716712.0
30197,9054290.0
30198,7021519.0
30201,17650312.0
30202,17377996.0
30205,40831304.0
30207,35259256.0
30209,40944540.0
30220,70858040.0
31822,55140004.0
30233,5300009.5
30552,5676603.5
32775,5701131.5
30235,6852171.0
30241,4618498.0
30252,15614272.0
30254,5768428.0
30272,8649351.0
30264,7174168.5
30266,5611020.5
30268,6708055.0
32802,5013872.5
32851,6694155.5
30269,6850472.0
30274,7633192.5
30277,7438429.0
30289,91958616.0
30291,13000978.0
31043,13191641.0
30299,64352544.0
30306,12958297.0
32938,12701046.0
30311,78324616.0
30313,9376710.0
31203,8881408.0
30315,11131806.0
30316,11946353.0
30337,8023010.5
30359,78873160.0
30361,30954524.0
30363,8957086.0
30364,8724083.0
30365,10038409.0
32062,10138274.0
30376,8997548.0
31068,9571612.0
32086,9139692.0
30377,10092086.0
30380,17595222.0
30383,5909549.0
30384,8487058.0
30389,10194527.0
30398,8551787.0
30399,9024084.0
31003,6224756.5
30401,9086625.0
31092,12048871.0
30403,10882030.0
30404,13733131.0
30406,19735540.0
30758,12449400.0
30407,31320720.0
30409,32570508.0
30415,6891728.0
30421,16297769.0
30423,16789702.0
30427,6545218.5
30436,7469102.0
30441,9449640.0
30442,12720174.0
30450,7612408.5
30453,7149171.0
33043,7606857.0
30457,10434949.0
30461,12623954.0
30474,5835116.5
30475,6103398.5
30478,8454300.0
30481,12309971.0
30485,33444996.0
30488,49889864.0
30489,5466336.0
30492,11955767.0
30512,8662848.0
31751,11922474.0
30499,12490643.0
30500,7876690.5
30502,10350624.0
30504,12380752.0
30505,11424081.0
32293,11297665.0
30506,14909448.0
30507,15431065.0
30510,32510490.0
30905,30878278.0
31739,17867500.0
32712,30736958.0
30511,8525729.0
30514,12815906.0
30518,7833668.0
30519,7771557.0
30521,10649491.0
30522,33786804.0
30524,12553505.0
30526,12621209.0
30551,7566874.0
30557,6252356.5
32783,6488649.5
30562,8449416.0
31886,5552635.5
32826,7939573.5
30581,11891724.0
30597,21426322.0
30991,8446693.0
30612,17693356.0
30623,174575380.0
33195,176843570.0
30625,10092490.0
30629,16034571.0
30911,14056926.0
30632,13272175.0
30636,11707449.0
30661,8259354.5
30663,6279965.0
30665,51774844.0
31041,26271114.0
30677,15037623.0
30683,21834046.0
30684,29575404.0
