id,price_prediction
29155,11719409.923184877
29596,11179584.669159451
24395,12834063.958949517
24418,7468784.4234069865
24441,9882729.707749024
26539,16881774.99754276
26555,8784108.336213198
26559,9324765.775512787
26562,9412903.402591733
26567,12387584.882544888
27803,11406576.235982532
27989,14672718.382731566
27990,13806912.570781555
27995,10116815.412814943
28119,19292681.70602274
29157,7572896.275652905
29159,13208340.88565859
30547,16639518.16368809
31810,10969426.473412424
32835,13828166.503569093
33218,18745164.178531293
24396,44476990.37567269
26444,43817674.93282258
26503,28430812.888275843
26515,43184719.65388106
26536,43975320.62381433
28368,43620126.110740475
29126,46966555.99224987
30217,57555404.47463539
30929,98197401.32406676
31216,216314652.2559164
32755,43978617.68622481
32759,85502029.82010403
24401,9310000.610013697
28563,9435966.03461693
29080,7077136.951492394
24402,8444690.427360466
28822,8467405.51240788
24404,12781909.4216716
24405,14061062.408951847
26452,14124731.556567801
33131,14445893.153033327
24406,12826315.617242048
24407,19758660.605886195
24408,14576287.658872383
26544,7452834.7348844
26551,9024451.874132909
26563,9768873.69982978
26564,9705914.815449283
26572,12678969.153562767
27795,14734779.718093101
27805,14004481.002167968
27987,10094785.193832088
27991,20819019.195453875
28118,14733833.184896132
28484,14741492.38773738
29160,19038794.920963857
24409,24176452.822312213
24410,36968749.718248524
24419,8032936.068427411
26545,8994004.481907632
24420,10501325.58203983
24421,11461040.905987311
26451,11104988.680288231
28357,7837690.834205142
29600,7302656.3172786925
30296,11125405.30380603
24423,11992940.536299394
24424,10429249.649914347
24429,9394842.64456607
26557,9069641.46381255
26568,9899013.241677279
27140,15415880.210829852
28000,13400765.287003715
28113,20209561.993361425
30544,18053810.933393195
24431,10779046.699518293
24432,11149467.624075498
24434,12265089.853574585
28112,13685323.634238418
33118,12232399.426738638
24439,10929969.002503226
30242,8800751.102732567
24440,10182008.32575194
24443,11160544.234908447
24446,12920492.371999621
24447,44321845.13105554
24449,51890662.69399432
24461,65508469.53342848
24469,34737421.99168819
24472,99445229.24152994
24530,43670001.039177686
24582,35042248.18384321
24603,38495633.00395007
24617,50053769.026034586
24635,63915049.668548115
24641,74035120.35089217
24666,98571284.24698152
25789,63175005.52116569
26578,17323212.426757004
26579,48738893.53453134
26580,51710947.230485015
26581,42387528.0681965
26588,21412503.954252448
26589,25114291.64408428
26590,37270707.16664796
26601,72549696.13092351
26624,36974470.32774342
26630,95993835.61158538
26666,43853260.871022366
26710,78705153.44888914
29793,34553020.84597534
31287,21207492.010022778
31401,23634176.571180556
32057,25006374.043780163
24451,110313606.05625509
27976,95241201.6905027
24452,10281229.509605559
26473,10984015.981704323
24453,12682945.263824375
24454,13233221.688910427
24455,33692375.87545471
24473,17169575.436197396
24494,18347961.675868027
24512,56262757.995716624
24556,29542650.105924763
24557,29747271.68968615
24566,29743459.422597475
24570,34626915.58886092
24573,32114288.12555431
24574,32086095.47626155
24577,28628334.084039178
24578,29317937.12156626
24585,28518009.02298653
24586,29317937.12156626
24588,30401275.04789629
24708,19511628.816818096
24713,17425558.734870315
26582,23235607.664418224
26594,26484817.423826903
26599,20986480.1622344
26643,16468387.628701558
26644,27396911.382212963
26650,27407072.131372627
26654,29163292.607882172
26659,29072921.60552011
26660,35351181.40366178
26663,28628334.084039178
26744,38632472.6257212
26745,27381177.802206192
27771,29418667.882592518
27777,37280202.84780649
27778,28606112.6309478
27779,19315269.88657941
28214,31764067.891311716
28237,38611190.799389504
28239,28940695.868894696
28510,26853273.730931867
28575,16621359.780373307
28618,25929475.14471897
28879,36637432.17825953
28884,27757541.573317923
28886,38385292.80448067
29424,73302577.01480736
29425,21333816.103920247
29427,21249801.866127625
29438,28218003.979646765
29455,19993512.632825788
29457,21793691.0551947
29458,20571964.565785255
29463,28821870.162628155
29464,30296331.22898802
29467,30027420.74516996
29468,30008305.008887
29471,41669359.659498654
29475,60439763.73749778
29481,58001036.84851063
29483,57440716.16754314
29487,69487942.23721825
29488,71225570.25091909
29490,100444141.52898619
29501,144980807.37872046
29765,31742482.75179176
29766,36020063.27207264
29767,32583046.943139605
29781,20007090.12542505
29782,20117609.158027966
29783,19557783.823833443
29784,27583857.27851296
29786,29152204.687609386
29787,31997893.498853877
29788,27284451.948646426
29789,27960356.670845512
29790,41981254.75385814
29791,38208076.7297934
29794,44195626.28320463
29800,74372399.84546572
29805,77896538.44797784
29814,140987809.52984974
29870,32808799.453396544
29930,18050337.85162172
29945,20099149.077704873
30287,21383389.200210214
30350,17954951.246932413
30614,19896650.51642388
30626,21447705.30036732
30675,27396911.382212963
30676,18885953.56263895
30678,27025761.95696125
30680,29785495.187256478
30993,22566930.952474967
31047,21268118.350325666
31303,17442084.31127556
31396,18281475.66008166
31398,29812627.416112043
31400,30965439.274117302
32853,84889445.06955142
32862,44409218.75360496
32916,23209264.848148253
24456,15541742.87811365
24457,17554130.947047833
24458,37319182.45831423
24554,15016463.62633131
24559,19472952.306853883
24592,37233860.25895429
24720,38139020.44691654
26574,12662739.0228257
26575,22929958.588871513
26576,23542354.595257808
26730,33269024.522058308
26784,19274145.111340337
27885,37732210.66304704
28554,15030942.07899929
28557,19120008.713766724
28656,22650220.193429384
29459,19339227.18403783
24460,75784147.92189887
24608,54129955.517112605
26577,55518855.24579953
26600,51736106.56735188
26608,111888737.53501688
27975,81121060.92760743
29462,19867938.281193815
29496,81684726.22905746
29796,35370695.00412961
29803,45785219.73494134
29948,20485942.278557986
31258,84673656.67507322
32910,45553911.324213736
24463,388211454.0361748
28517,313120958.31469196
24464,111085879.43954502
24471,90326717.88550107
24667,96287498.57956567
26719,109547987.83746554
29773,113958791.3049083
31283,90866599.24944772
24466,69162007.83719659
24467,125396335.15663712
24477,45063238.423354775
24478,69695299.138431
24492,147116645.56733182
24504,70657381.61222062
24511,44581452.051784754
24515,84170262.5275845
24625,83880422.63861614
24657,74986196.78146213
24676,127183306.46796969
24686,217707909.65878522
27903,68728905.92620564
28881,99390051.37231874
29768,70373363.37131527
30298,72515653.34453997
32036,68522695.7667211
32870,68585006.98910409
24479,96118027.50253992
24546,186564327.38071164
29497,106647037.65769956
30346,292349690.7582992
24480,22733744.61249544
24632,52715917.01407479
26606,51319732.72403579
27773,52596858.83962071
27900,22643891.423259385
30605,17949511.65218825
30999,16601273.37610207
32447,19147619.95626389
32917,22799691.20543332
24481,92110225.63268203
24575,28744497.636262126
24576,29227620.495191205
24584,29800047.069423266
24595,36123478.734155245
24597,28947509.97987477
24598,28763451.034334145
24661,101234360.93285857
26603,101607410.81459683
26733,33015146.58259822
26879,36358473.17537974
27772,27994688.508882355
27886,92435519.77484368
29469,27417774.78242311
29472,33265599.992392264
29792,29586514.852669798
29954,29280489.66001013
30338,40965894.606521875
30686,31578032.96681231
24482,136475962.211501
24633,80439007.9639179
24642,101059088.09346718
24660,65700459.5437903
24663,77091435.56015147
24672,134432660.41025904
24681,120060440.33388448
26598,134940287.6695892
26635,145679360.55873004
26694,100074805.444217
26722,148306780.5738733
26743,137365512.27925333
27782,129266984.8428972
27978,169353352.20421487
28218,138803506.4571015
28238,118794377.92362973
28880,76241547.44665144
29442,80666295.53188209
29502,88109371.57880843
29816,68946816.64720555
29867,139389810.4989386
29872,132084568.263296
30285,129249293.14465803
30304,138399154.81507692
30308,66627063.43767413
30619,141646790.94737297
31389,115229029.71522737
31390,141646790.94737297
32920,141646790.94737297
33213,66574025.364268675
33214,176063446.79116577
33215,126102294.0357467
24483,161102870.71355364
24485,136989629.37197578
24509,144067036.718895
24518,120037578.08241764
24539,145123615.4945708
24540,137056460.13230985
24544,147119893.17229798
24545,178152238.49029616
24548,285933343.4807723
24670,126919357.0285115
26632,128511016.364214
26633,126429367.82661441
27646,130696668.2684982
31302,190598746.50220227
31380,120983322.29512943
32048,88812717.73986177
32385,135293216.00918502
32873,178583873.49155796
32919,87069686.27681999
33194,118219710.72701547
24484,103666172.130389
24519,115666619.87712665
24690,130566406.87021607
26735,124942775.70978668
28403,110282966.86732502
24486,16393143.699379865
24522,14639359.838622494
30349,16200252.679987522
24488,70632287.71953624
31370,61325277.24998391
24489,69122971.34387189
24692,139517493.64384422
26687,89883016.84934023
30301,74845375.2271235
24490,145021592.4415942
24493,238033830.40778378
26727,255030775.11994743
28513,203508806.25513563
24495,56930044.44394268
24496,49445077.13863045
24529,22970305.87262669
24674,119029727.72274953
24696,191191464.69323844
26604,138139895.80483344
26629,75906280.38233237
26637,262951348.63581502
26740,225575355.76067388
28515,55177196.69415769
28617,66066599.08213783
29868,139641987.1473352
29929,213292592.78597382
30585,185084966.83138978
31009,234450584.47744012
31305,447613147.84723556
24497,92146053.6331974
24536,164513160.0058555
24543,199612730.7416068
24602,51087217.77787886
26634,148150915.03920335
26726,148027603.8972769
27902,98564783.42371723
24499,95130730.19292788
27654,95339255.54798943
29936,76420431.75408621
24500,157317084.7163858
24508,161697699.4044415
24590,30511862.841462195
24650,74448713.11335053
24671,111498390.61681792
26674,67299114.31113645
29937,179673830.6595796
31044,72545912.55145293
31299,66260615.383018255
31381,101560986.66980521
24501,290293522.3068605
24547,281445976.79610854
24637,57377721.8725211
24656,79326815.28477082
26597,75052098.11031464
26614,71223405.93063788
26616,84592680.49290185
26617,85773531.63582096
26690,85957775.25946984
26691,85407022.44203186
26746,111515021.13307214
26749,55968024.431321055
29494,64673063.38388477
29859,93366470.13484928
30664,69790290.19907907
31379,110333060.69975476
31386,58975145.586289495
24502,26000993.808352668
24550,10613382.724978756
24553,13458671.644582424
24569,21728431.93675659
24718,32076199.945656583
26648,19881974.892260466
26652,23626360.669718415
26655,25518901.32317165
26656,26576494.007427383
26658,26835978.906736545
26661,31945284.262650535
26718,25313096.846396174
26782,23805543.913969018
27638,20716272.9930655
28102,34193067.992631145
28207,24633494.37682941
28401,21228796.77629392
28552,25980962.050381098
28885,25698963.535772745
29072,38225177.269783564
29943,9297755.475761918
29944,12901054.800333483
29946,14794657.608300991
30348,10953300.942852806
30351,17915166.519295793
30353,34297325.89262598
30586,22042810.89720963
30674,13647171.97747657
30679,22848970.02248766
30681,22954083.683867075
31046,15371261.136158388
31051,21005825.33547217
31373,24417412.312642798
31382,13072900.641105533
32038,10250826.319728067
32039,14812183.146367908
32042,18688635.654978182
32043,32750574.244955417
32055,21517622.758056004
32445,23822521.808336303
32446,28640761.66883637
24503,46416273.34682246
24505,96798396.04830824
26711,106637367.16762207
27659,118143104.51472889
28217,108806581.39178303
28219,127302997.36107896
28224,146045357.2743883
28399,108027201.50311536
28621,142662375.11120975
29852,163586853.8361275
29866,79015429.66333044
30591,68009202.96259664
30618,94285927.62545834
31002,89022212.53304009
31962,86374235.69925578
32049,125302651.07609326
24506,154588790.8181349
24668,171090496.461496
24669,189949138.70572832
26587,105407596.30340883
26686,109887343.04884008
27653,105766865.45113611
27774,100662252.15296215
28213,146382387.03170496
29775,102134618.05914214
29812,101260828.32151598
32031,145377781.96026826
32037,197327696.35383013
24510,307170703.1613375
24520,297839175.33864015
30344,131267441.62560052
24513,80428217.51394393
24527,41758749.3596865
26662,33513244.973153435
29473,42139450.71447317
29953,41829127.98234871
31384,33419850.55393127
32045,40948517.52697676
32911,79559483.40021996
24514,80953238.71047828
24516,87124144.36903453
26628,83987320.61383787
29498,78127135.94799921
31948,83294208.98144594
24517,195226419.4697743
24655,104458642.30475573
27645,123438394.55320789
24521,472516337.39266855
24701,180746502.85772896
26741,201932647.37782758
27663,191713254.08699065
27770,180697259.36166123
28241,181721787.3207391
29940,190896246.21656957
29942,407184713.70692074
32033,189984950.76165995
24523,26855514.414576497
24524,33591075.7270242
24525,22838388.797083955
24526,31588292.467081442
31383,29199171.51421676
24531,44277823.39472878
24532,48583499.826646805
24533,63619200.37448379
26747,60004770.04660602
30293,52735136.15670255
24534,89809819.97092986
26623,44814545.41485941
26631,125897136.54845665
24535,55373985.13728719
24537,69975458.95330109
24662,63697637.02401532
24673,85388208.01014175
32444,91760443.00412014
24538,100589247.05351369
26636,148992096.72338346
32863,167806362.0194095
32864,373962548.0346482
32871,114754968.90380709
24541,96524535.53118901
24691,159322546.79042643
26724,82402893.3346518
26725,93685660.4082916
30343,78566392.206491
30599,267333238.4480617
32441,85980055.53918386
24542,136165846.7893966
24685,139152451.0556925
24707,152187911.60932356
24549,5723180.168349378
29448,6452929.357903101
29449,5738883.432873462
29450,6280371.764398159
29779,8391024.80310887
30672,6717566.881449032
30673,10934014.601672793
31392,5916283.7641122565
31393,5649360.0132982945
32050,6053698.438467249
32051,5498797.970295614
32453,5897628.76804357
32454,5568937.378283679
32455,5744318.758127079
32456,10111742.641358258
32922,5695502.533611609
