id,price_prediction
24292,20023732.521026056
24332,33592634.96036225
30527,17737083.462150585
30529,31005520.196814008
24294,19510834.69015689
32730,19431083.468567576
24295,14847622.570309
26483,10072632.560764113
26494,15095351.966929793
24297,32601537.42443004
24390,30812433.123448
26504,51141956.85942427
30921,32314544.754199397
32735,27352770.34800789
32736,34445539.739928156
24302,19578778.26742512
24316,20068115.439692393
24303,31520593.007941797
32326,31052101.374521494
24308,24284424.501812845
26497,23637541.06069715
26499,17990090.45935601
27649,108660390.50814304
30192,50193138.89012233
30535,46765944.48721579
30537,46038321.121083565
31212,48640730.44606707
33121,25195025.14917254
24320,28145011.99706191
29139,26811068.971655462
32753,47173514.70848265
24322,38555605.02004671
24327,35594525.47057393
24342,34254164.83454115
31824,48320082.6478848
33137,40627941.171954714
24330,37258624.87017245
32750,25279116.26269329
33134,14601798.85219199
33135,16612257.6592801
33138,29021989.050372407
24331,40439052.07285844
26441,26127808.163550958
26457,36158784.29738301
26507,24507866.236756496
29145,34764150.07514776
29146,28938067.125072334
29150,57761934.82873239
29589,35565192.5343065
30204,27060079.81874055
30531,37411160.185971074
31210,26127808.163550958
31797,37411160.185971074
31818,26500318.52081403
32726,31003083.617534112
32751,28938067.125072334
33136,27792007.082985766
24333,40719579.94985056
26537,44542696.61068993
31820,41816627.34704897
32731,41911140.73599135
24335,34197075.47599885
24345,34879026.45817358
26514,34679422.9416027
33122,36409340.48569997
33140,40451578.691871636
24350,48597110.07163341
27984,56769029.255029775
31796,51940600.41797488
24353,61901804.87732698
24388,25314582.364701528
24355,59082953.04202476
24358,48489361.22919087
24397,47430903.943707936
26460,42598042.73218172
26461,48169958.16149284
27101,40672684.998521924
27110,37205084.2561605
29149,49634631.48369822
30210,51083640.337406635
30212,51386866.660644196
30213,53060610.385697156
30214,49664005.92595937
24363,60456526.67881975
24385,150575177.22733897
32739,150575177.22733897
24391,14107185.244671738
24394,11175744.279697396
24413,4183109.258474084
24414,5221561.787019009
24415,7677614.359666306
24416,7641883.468153464
24417,7688189.869623905
24426,10424936.657789906
24427,10437738.739960557
24428,10753587.178315848
24436,11054130.895045586
24444,11368492.214464592
24445,11559859.177366437
26541,4298365.51832805
26543,7704545.376129221
26550,10787248.816329582
26553,11095484.429530378
26561,11145149.130250745
26570,11241656.054274525
27798,11248984.274911994
27986,10337782.770254724
27992,5354118.935367595
27993,7549473.019945585
27994,9801076.256531216
28363,11301468.750453174
28384,9867016.194728922
29019,9943087.303344836
29020,11437104.51191712
29155,11787787.384522054
29596,11188894.21415178
24395,13328781.624491759
24418,7407829.959472368
24441,10220698.690564457
26539,19591303.887456995
26555,8643760.66060416
26559,9199901.73006164
26562,9527697.87433759
26567,12637617.021555703
27803,11724836.12819667
27989,16298002.82755302
27990,16745613.889625786
27995,10381716.787842035
28119,21524358.780583836
29157,7413777.345475341
29159,14522451.135147138
30547,19522328.62224695
31810,10360274.428523492
32835,13957017.577239335
33218,19571310.036170304
24396,42568336.65537865
26444,39726746.20966546
26503,28980164.250348397
26515,41628967.699959554
26536,40287137.15388591
28368,42420733.35098523
29126,44623160.81175699
30217,53826625.19687192
30929,96414148.6921373
31216,254348799.09366223
32755,42490398.47075639
32759,81890421.3222717
24401,9241077.01724316
28563,9074972.720313663
29080,7097944.925778631
24402,8450629.573956862
28822,8697575.24169202
24404,12524793.824550744
24405,14386764.425776353
26452,13962937.516683696
33131,13977366.130907489
24406,12751286.827390645
24407,19214380.33391232
24408,15801666.379189186
26544,7397482.358291274
26551,9118523.776630372
26563,9800066.07074759
26564,9812936.10663035
26572,13139744.940969154
27795,16407583.418120094
27805,15478860.025609694
27987,10447575.273990087
27991,21999055.88090998
28118,16490706.237071518
28484,16454222.980057528
29160,21140162.698071
24409,22465135.690839786
24410,36132050.4803156
24419,7769415.459680861
26545,8846880.150646128
24420,10655304.40327593
24421,11279640.891612167
26451,10930562.892095888
28357,7599693.787227049
29600,7059597.00037015
30296,10979981.721919995
24423,12317332.003199562
24424,10825204.910331013
24429,9409714.658452507
26557,9552166.533470541
26568,10168366.8675883
27140,15069668.58293746
28000,13926377.092059191
28113,19828367.617479492
30544,17689379.27165377
24431,10677341.966681655
24432,11079339.388018437
24434,12214792.663301436
28112,14161794.126631718
33118,12481448.940398455
24439,11049429.372670528
30242,9309725.547129562
24440,9403090.283733297
24443,11543405.861939786
24446,13115315.092207508
24447,48987735.332761094
24449,55915122.635616064
24461,69460225.43780063
24469,35000712.99164448
24472,105189806.15379833
24530,44731220.73569805
24582,36093327.50605941
24603,38312645.012290634
24617,51979558.17581747
24635,71235368.07305177
24641,78063734.45195551
24666,108708362.94619764
25789,68461670.94835728
26578,15255238.974426227
26579,51166305.34566287
26580,57553107.695595354
26581,43684465.22930504
26588,20234324.984670848
26589,25075853.741960794
26590,36260111.32784594
26601,75680605.83679178
26624,38292172.77202845
26630,99769925.88306667
26666,47291618.03018159
26710,80779645.63959259
29793,37022830.427473314
31287,20210045.551477697
31401,21761505.73683052
32057,26793497.86945933
24451,116090057.2656578
27976,91084615.38089335
24452,10669423.038593479
26473,11542266.364145242
24453,12427951.182640292
24454,13763869.7735163
24455,35355044.87158523
24473,16501673.227458071
24494,17608187.056786694
24512,59571806.774185725
24556,28245116.24298326
24557,29961343.724809058
24566,29602920.218409065
24570,37565606.97027778
24573,33193931.56915777
24574,35300379.060258254
24577,29532919.587597366
24578,30301071.064878307
24585,28468672.01020327
24586,30301071.064878307
24588,32004111.60370881
24708,19180520.61892848
24713,16436714.049630856
26582,23101904.873385824
26594,26273236.70003132
26599,20410702.167077973
26643,16118162.251512527
26644,27023352.676293302
26650,28682844.04585855
26654,28087527.151004627
26659,29549560.13146478
26660,39025132.094358146
26663,29532919.587597366
26744,42842840.61763003
26745,28382670.06080138
27771,30758446.466479897
27777,43669722.17443253
27778,29581328.530051824
27779,18698401.310828485
28214,37544612.08001138
28237,41069470.00654243
28239,30534858.594107818
28510,28120793.789915863
28575,16494254.925722525
28618,25825903.385609597
28879,40296650.13442056
28884,28722655.749168947
28886,42378256.11656094
29424,75647066.068706
29425,20311132.738368038
29427,20373871.314451426
29438,28744596.712269533
29455,19100267.530852087
29457,20665172.787838466
29458,19557272.17291856
29463,27728918.75589328
29464,32163080.17629821
29467,28072871.122030366
29468,28365468.308196217
29471,44651464.31391974
29475,59345087.19508864
29481,54903527.43675248
29483,53780591.37503899
29487,68667681.44205329
29488,64307587.10032862
29490,97088466.97725359
29501,120725233.55079216
29765,33700992.49830283
29766,37713805.55656269
29767,32712880.161169462
29781,18832873.22396845
29782,18343141.60697855
29783,17786422.017175823
29784,27007434.229549758
29786,29807937.747195557
29787,32777501.624486957
29788,26699608.193517346
29789,26930176.52409033
29790,41516061.95263014
29791,41425650.20300245
29794,44644424.6123873
29800,72728546.67223094
29805,75294556.25442037
29814,110536595.20935556
29870,35849866.776737295
29930,16942416.050059643
29945,19978286.05093177
30287,20500468.180785153
30350,17372941.737513285
30614,18102862.183716003
30626,20831724.43503044
30675,27023352.676293302
30676,15841540.068813208
30678,28200367.53973638
30680,30334042.226455353
30993,22425360.262020092
31047,19787319.832012456
31303,16759825.289883599
31396,17762765.68049399
31398,32018893.961597484
31400,30641589.85126952
32853,79863754.83742498
32862,44823526.75294084
32916,22147382.082185306
24456,16086380.807939095
24457,16596098.453429405
24458,36287123.66390215
24554,15382230.636843123
24559,20958371.387353253
24592,36106721.318836346
24720,35572885.233093545
26574,12387074.343180608
26575,24823563.862130124
26576,23410074.15703564
26730,31314167.50806873
26784,19938828.622483917
27885,35457835.58366884
28554,15373769.592789358
28557,20709763.909222256
28656,22545424.57548593
29459,20721676.777976293
24460,75928801.60994504
24608,55753001.16563613
26577,57715329.27971129
26600,53061767.37922724
26608,119758093.98153128
27975,84801623.6399521
29462,19145751.283867884
29496,84172271.08732328
29796,35178368.606897704
29803,44833538.98479798
29948,20268611.072422598
31258,86560967.84077461
32910,46631078.63000567
24463,401465799.97416013
28517,352254083.07075244
24464,112112060.92198212
24471,91145513.79866214
24667,100052184.21247837
26719,108365583.63834153
29773,112432038.02841869
31283,89814772.46588112
24466,63131722.18053333
24467,121170122.11717805
24477,49016896.46403286
24478,65081929.69817341
24492,137445781.3458833
24504,71754850.0630387
24511,47961163.53566979
24515,78589594.37911691
24625,80682981.26507214
24657,73000445.36806093
24676,117533506.31665103
24686,230114718.23670807
27903,68475755.30034776
28881,96695305.3016741
29768,68386019.53993626
30298,69546093.4237612
32036,67165345.04929507
32870,64770936.60253453
24479,89047420.49477738
24546,188635637.36565873
29497,103633962.47548188
30346,284202871.60249615
24480,24849233.153130464
24632,62452539.323074445
26606,56232118.32621155
27773,62127705.71457095
27900,24746881.659936972
30605,18043401.41884466
30999,16780582.531449176
32447,18877004.85537781
32917,23458716.544771876
24481,102141241.32112104
24575,31112242.287458323
24576,32968476.703398135
24584,33786495.01321333
24595,42279850.97013891
24597,31025566.162196565
24598,32163416.65293235
24661,113308101.94942896
26603,113437258.47438955
26733,38349200.73465305
26879,41320211.384555355
27772,30327380.329572167
27886,102326999.46611501
29469,29152229.23459108
29472,38508500.85015702
29792,32152340.533333085
29954,31703260.00541214
30338,48999827.66713855
30686,33263193.252656985
24482,146967514.31235325
24633,82268012.56073555
24642,101392620.39972827
24660,64319673.34202843
24663,77697480.70752649
24672,139230096.07502759
24681,113764537.51791827
26598,145681975.97825307
26635,164014594.34480777
26694,98560981.91300812
26722,157540664.9442838
26743,144155120.42848796
27782,131855862.71590464
27978,144829184.0994793
28218,153499204.23864716
28238,107080260.79872559
28880,75759591.47737446
29442,81325508.35728082
29502,87702725.04447469
29816,66840811.74191744
29867,145688173.4879806
29872,130527401.5011328
30285,132917867.4230165
30304,143607059.88901365
30308,63643057.99937761
30619,154298845.63837188
31389,119583020.46944831
31390,154298845.63837188
32920,154298845.63837188
33213,61269079.90928867
33214,150673848.87675294
33215,126890739.72588532
24483,151065925.22090274
24485,128297293.92325364
24509,139289836.61022314
24518,114013893.70999081
24539,141908833.91137022
24540,133425375.88226631
24544,149465502.5867767
24545,179900840.62602964
24548,277271626.3497201
24670,120168222.6721098
26632,130948744.72008921
26633,121682444.23502325
27646,130182831.79075979
31302,189318680.62434918
31380,125848296.37300658
32048,81281927.42457883
32385,125415003.06776632
32873,186459108.0316208
32919,80435027.18238293
33194,114126615.40118137
24484,104108722.1010789
24519,118015349.04934284
24690,130920688.89940412
26735,125203167.64777373
28403,107831210.29092427
24486,16595680.830734637
24522,13776400.817359876
30349,15071132.898065317
24488,70412898.59140193
31370,57654647.133119754
24489,63373511.36853527
24692,141698076.77298957
26687,85719108.76174149
30301,69602924.17929034
24490,153081954.840682
24493,238026921.48887682
26727,269563595.91257906
28513,211861119.06638512
24495,58176087.75436099
24496,53778875.53289319
24529,22874628.591874342
24674,128458666.97365527
24696,198349910.05789742
26604,145838076.99509674
26629,75992499.31619042
26637,258569464.76633495
26740,240713999.3677858
28515,55407893.856476694
28617,68832883.62123708
29868,146764215.58189917
29929,222859743.78630468
30585,187539951.50554568
31009,247900263.3336248
31305,479132659.6708967
24497,90868642.38829412
24536,191101979.1630977
24543,187647842.52352652
24602,48278710.30456684
26634,147150534.9783269
26726,163870720.83306953
27902,99888245.83185644
24499,91542246.95191246
27654,98170268.34131664
29936,75535224.50042349
24500,167543074.5846621
24508,202876168.82972404
24590,31565968.23635996
24650,73791584.24713457
24671,109203184.81301974
26674,69434827.73840077
29937,188709908.3195207
31044,76464418.31210741
31299,69428019.63538635
31381,111320569.52873002
24501,261099331.15984115
24547,237317228.03135103
24637,61417260.09974944
24656,77248430.16883294
26597,72766006.05663264
26614,66930223.81530039
26616,79674423.75361738
26617,79516353.62147306
26690,81614279.361528
26691,77393798.57565741
26746,112779729.36200774
26749,58492455.00771138
29494,62712754.1116049
29859,97992016.8142439
30664,67662716.34412287
31379,122362146.00316569
31386,60873073.05684199
24502,26523599.026887618
24550,9662415.105181916
24553,13133510.079486802
24569,24242669.79449424
24718,31539563.865454815
26648,19353454.701251004
26652,23200212.70567728
26655,27161402.462062918
26656,28943455.42411227
26658,30129593.161735903
26661,33759284.53552419
26718,26660811.301889725
26782,25669321.306267593
27638,20167674.54850439
28102,32117743.18582703
28207,26180568.74778751
28401,20021912.104834452
28552,28409015.65445914
28885,27959336.29307503
29072,41920064.85154986
29943,8852317.460545653
29944,12641230.609661186
29946,15125938.051552242
30348,9733561.984534143
30351,16814571.986276288
30353,36957608.94201668
30586,20709697.473554734
30674,13827378.648487631
30679,25065325.679978747
30681,23637592.092454076
31046,13637058.607026828
31051,20279833.59141672
