id,price_prediction
26624,41834479.67593266
26630,134047028.60922925
26666,41146977.30069557
26710,100025571.31116101
29793,42652558.13914312
31287,26268667.467723463
31401,24882356.063697275
32057,29239611.957395256
24451,87668789.86201535
27976,88932520.65065353
24452,12425222.576140536
26473,11526639.086616222
24453,14063236.66716628
24454,11811515.731055457
24455,30568738.459495373
24473,16097717.440118715
24494,19904782.83686748
24512,72770718.74313486
24556,36338149.57578472
24557,35945038.57403129
24566,31535018.99400343
24570,38455421.4865615
24573,36395018.12347201
24574,35436063.10655161
24577,28946506.344042946
24578,33224060.589310348
24585,30212698.440096304
24586,33224060.589310348
24588,31355540.981864337
24708,21570837.494597334
24713,18420038.848764647
26582,21666246.17721032
26594,27170258.724146187
26599,28756669.505621526
26643,15697638.859167386
26644,29538507.956048094
26650,28151387.558184225
26654,35929650.79495779
26659,26874022.375631943
26660,39747734.201340035
26663,28946506.344042946
26744,38880064.96384803
26745,34197412.70486187
27771,29717515.535635106
27777,38758314.477982536
27778,34480439.25066529
27779,20379487.8959889
28214,35665637.22321401
28237,36435255.787289776
28239,36199332.59465612
28510,33411179.274590623
28575,12696408.730280438
28618,32865131.022261005
28879,44998414.19186616
28884,32990115.189318568
28886,38365199.837468624
29424,60060895.80552774
29425,24446400.59737415
29427,14751019.88766204
29438,28631677.547820974
29455,19899501.312012807
29457,24467336.75518374
29458,20190816.582342308
29463,33551600.912997335
29464,36173893.36910419
29467,30685520.623004172
29468,33282682.372700978
29471,40445399.11519062
29475,54429127.01988174
29481,51160689.41870271
29483,52679339.00627544
29487,55840847.222173534
29488,56950436.28648364
29490,124106452.5634013
29501,167338362.7868571
29765,29965217.538102306
29766,35657951.732653365
29767,37406432.4230314
29781,21543773.756144032
29782,23432820.25332606
29783,20280245.122801915
29784,26167841.113821045
29786,34664361.664712116
29787,34802045.6282873
29788,27790805.652284555
29789,32054325.86611282
29790,40960403.05379565
29791,40637385.46432145
29794,44527267.63304289
29800,63796741.2563785
29805,87289365.40841776
29814,174774410.99452513
29870,37081443.81546687
29930,12834920.18018788
29945,17349819.733048577
30287,21074853.102639798
30350,18455050.440213505
30614,20310208.116958667
30626,27253990.06715943
30675,29538507.956048094
30676,17773934.18985476
30678,28206864.26928062
30680,33026829.13280875
30993,24879300.922199108
31047,22677198.483449105
31303,18376206.66982537
31396,17202350.25279901
31398,34957845.735407844
31400,39187248.49437863
32853,81627081.54231988
32862,41084163.15017727
32916,21233679.44306784
24456,17885382.327409774
24457,21014474.493034694
24458,51600893.759984
24554,16974025.07274343
24559,25218497.247539762
24592,45773607.99439577
24720,52209578.53695916
26574,18636418.097802296
26575,24263751.664155424
26576,37923978.75092813
26730,42718037.200665146
26784,26599447.83834153
27885,49398896.87869211
28554,16974025.07274343
28557,26275258.633179955
28656,35371367.07981925
29459,26811674.734315146
24460,66959781.20092671
24608,44795247.507781066
26577,39137436.01379653
26600,40129339.950892426
26608,111601053.4578129
27975,86305634.83899824
29462,17818890.02332708
29496,93822531.39115646
29796,32619851.483403653
29803,34956317.52154255
29948,16224074.269215856
31258,78972701.05538256
32910,37461960.62598527
24463,333952318.51495427
28517,240501608.71918452
24464,125895111.24901734
24471,117392085.28324747
24667,95270306.83099325
26719,112132144.484707
29773,147775702.80971885
31283,93357713.41751198
24466,71141887.52085142
24467,98517724.6833078
24477,49166135.87926213
24478,71778727.27472703
24492,117722659.19051851
24504,66321692.49419356
24511,35712240.27293025
24515,72854608.80702533
24625,72441030.44508243
24657,77386854.41858716
24676,100594244.36333707
24686,213720501.3944979
27903,62092675.85763062
28881,117755189.23868322
29768,69784381.31211066
30298,68749894.20260616
32036,71023994.9257778
32870,66409414.45705541
24479,115153334.787143
24546,202681477.18446687
29497,116840259.73386784
30346,254027204.15722895
24480,31924848.300257746
24632,103059481.1850033
26606,109234917.56984916
27773,106207562.2987243
27900,31933269.45591175
30605,23413281.998381026
30999,20478070.041683752
32447,25239817.25104358
32917,31546819.27782057
24481,127185611.9785617
24575,43272519.39497514
24576,41055368.55717694
24584,40254881.281619094
24595,50654370.01513018
24597,40608861.993960276
24598,40685243.49594994
24661,142978238.62818465
26603,148466469.5709927
26733,47426492.358700685
26879,52060200.79864209
27772,40640641.99666994
27886,127999885.87266564
29469,40503658.751733154
29472,47523842.657140516
29792,41107505.65159083
29954,41095332.31143396
30338,62592166.74853363
30686,42799131.81404261
24482,118355081.35305297
24633,77467575.19936866
24642,79181962.99453148
24660,75705132.3692793
24663,55330249.69044433
24672,123419242.59076352
24681,143969652.9384693
26598,128297464.79712906
26635,122173089.62115492
26694,76248989.17516665
26722,133287136.37997076
26743,122410344.9333231
27782,115537273.81911063
27978,142727603.72366545
28218,128312428.72770604
28238,129515623.44368201
28880,65647266.471970685
29442,64450123.093422465
29502,79258229.07602765
29816,54855297.043679506
29867,127902773.79221168
29872,134651240.56508574
30285,128297464.79712906
30304,134848621.39491856
30308,57535164.59204212
30619,107385016.42342252
31389,117498035.94615737
31390,107385016.42342252
32920,107385016.42342252
33213,65455896.493320175
33214,147193417.71807057
33215,129170253.01688366
24483,165880122.71305922
24485,131639675.71810773
24509,161295813.9422716
24518,128687726.83643663
24539,134733072.35470876
24540,135609162.18023708
24544,156292672.0131293
24545,157118528.5405586
24548,204666034.7437267
24670,131834713.2624193
26632,131719676.33796534
26633,128862379.57250953
27646,128848554.36678006
31302,163001935.1064859
31380,122073875.53250287
32048,77180687.85133232
32385,123372586.49990238
32873,166594499.0142918
32919,86082520.8839593
33194,126994170.5515756
24484,143896723.38734975
24519,108398358.95146821
24690,122113527.14777339
26735,150038198.56649584
28403,143896723.38734975
24486,17789041.492887184
24522,17132754.22778682
30349,13876981.454737654
24488,65073733.90411945
31370,52831579.33701705
24489,70406493.5068383
24692,130025517.9874217
26687,101842705.74551497
30301,74416668.54048178
24490,223064957.44775215
24493,186958096.5949017
26727,167585698.45761418
28513,205878858.62840527
24495,40600064.687741034
24496,43013330.29551946
24529,15648210.508185582
24674,97565965.91053654
24696,153013495.9775106
26604,123149075.72033578
26629,58928546.47100389
26637,238290444.80761614
26740,235763171.39597502
28515,39128881.28290659
28617,40639958.69004051
29868,115675219.73676094
29929,213406087.4240675
30585,143670695.79808286
31009,165993335.09925455
31305,357017108.7223952
24497,94762025.36276531
24536,180048437.26281318
24543,204205590.5464768
24602,51317680.28646629
26634,176230748.03229392
26726,178910289.62349018
27902,84558148.98649819
24499,100552639.03091665
27654,98697910.74851719
29936,76240599.08397757
24500,244119657.22583222
24508,288484326.936702
24590,49980030.543282196
24650,91362358.26074313
24671,91612911.73352177
26674,91703543.80895318
29937,216822778.91377625
31044,87378481.737581
31299,93468182.4716557
31381,86684019.59405234
24501,309224452.5424766
24547,304340541.46939796
24637,60905745.50895651
24656,96995254.27409568
26597,82457265.63731019
26614,87226840.04017313
26616,120685585.75489411
26617,133144805.17667826
26690,111956297.58845916
26691,109966708.23148604
26746,143553177.29307142
26749,58303276.829690196
29494,76571165.14711781
29859,123192778.07728595
30664,73818353.07353722
31379,109670307.06858806
31386,72195234.06517848
24502,22614094.895346414
24550,9724549.754160576
24553,12804407.9513555
24569,23935269.06530934
24718,36398418.930477664
26648,19019637.897181157
26652,19263656.288221218
26655,21397194.032464955
26656,25662892.79794501
26658,30769835.97970284
26661,39333208.97128051
26718,24203279.57348
26782,22412461.72654788
27638,25678006.718097985
28102,39444152.37697957
28207,22799949.69621888
28401,25833518.35740391
28552,23477422.549692594
28885,19335285.969551347
29072,42261370.69444981
29943,8533282.708029766
29944,11348223.265943347
29946,17127602.329456087
30348,9495062.484093234
30351,16969801.258167688
30353,36494819.736949325
30586,27582909.444438476
30674,11471492.906091014
30679,18734552.565341733
30681,18277504.575921703
31046,18347731.106179282
31051,26917838.758725807
31373,20395427.66289395
31382,11425207.806298673
32038,9859702.969124302
32039,11905516.791301176
32042,17239849.99889278
32043,39852530.749532774
32055,22235093.669424485
32445,26536898.553939026
32446,29178115.509729005
24503,57725032.82255944
24505,73045239.7797705
26711,64718231.39601877
27659,78384531.57638453
28217,65265716.04060001
28219,99279495.58787623
28224,88127363.64554076
28399,63123873.75240766
28621,109971907.71293911
29852,164600398.47631133
29866,54245270.41768893
30591,49920011.71159074
30618,60955393.5229263
31002,59717673.86858009
31962,66754200.95278181
32049,101969708.15727216
24506,210249213.05736405
24668,232930660.86410123
24669,242998771.84140456
26587,132556450.02958338
26686,124017064.60244869
27653,127530089.4301691
27774,149234394.07144457
28213,191193095.31399488
29775,152460105.26316446
29812,146687449.3231643
32031,175667203.6928045
32037,198887376.35058552
24510,352880845.7393915
24520,341458548.0689323
30344,238596495.1368017
24513,94276719.78469756
24527,46536755.13497645
26662,36760613.6890937
29473,37138555.197988965
29953,50072702.11032083
31384,38685613.944049805
32045,37582389.93518827
32911,94422426.38841234
24514,89042049.20479491
24516,78921233.09753583
26628,96169720.09690246
29498,55553650.744352475
31948,107523791.53745718
24517,263808538.76035842
24655,129547952.6864331
27645,135288399.6664891
24521,354170718.7405646
24701,239197308.66126636
26741,258191254.31828156
27663,242839546.02595994
27770,224539703.5447409
28241,251226015.39513668
29940,244455021.35971802
29942,335627926.8319871
32033,229712022.5615509
24523,31843450.291971784
24524,44029839.15862473
24525,20650195.92801738
24526,37611468.13314263
31383,28723682.906208124
24531,52832888.51202765
24532,68734489.02601433
24533,74422998.2720604
26747,72347926.27870007
30293,59429011.16168428
24534,94078864.41391928
26623,43616988.03461769
26631,135764342.3375501
24535,78971038.03577556
24537,99275450.12129104
24662,101781980.24105553
24673,117607815.44785123
32444,115150303.35054888
24538,146676926.13145787
26636,189302748.2821265
32863,195150528.6877367
32864,306163161.535195
32871,140557994.4699714
24541,102093857.95838542
24691,186598899.91683912
26724,100520568.98580916
26725,91776660.54326059
30343,92459553.54364994
30599,301879218.25181186
32441,82986508.9338391
24542,175184937.80863863
24685,171576328.3679576
24707,194033261.1495699
24549,8079620.5573921595
29448,11768750.876025166
29449,10238211.64609729
29450,10677027.02559006
29779,11400925.859313069
30672,10271330.620817322
30673,12726022.342138572
31392,11692754.352019679
31393,11396066.581537338
32050,10972840.381979901
32051,10981433.195312401
32453,8613005.069646154
32454,8079620.5573921595
32455,11676084.175613593
32456,11247665.637517616
32922,11501004.062497599
24551,11546618.77564541
24552,12525521.249649867
24555,16241934.43358839
29947,22306169.682790924
31050,26984275.241010167
24558,22731221.96660281
24560,12872015.060586851
24561,31092201.941021588
24562,24056848.965983
28615,34989255.975610256
24567,16617833.360192023
24571,29697947.894195054
29949,30649878.024704576
24572,39406576.409713045
31374,36759518.434393175
24580,61321535.50015332
26680,116692293.23913841
24581,44744059.83434637
24583,35862175.26694386
24587,65781856.97643252
26647,23837754.095383037
30593,22478066.718450125
30668,59190117.03636328
24589,23200287.13611968
24591,45713169.17553302
24594,34764970.465638086
24596,37775206.361396216
26626,91240624.21808691
29491,96915846.46689455
30670,91240624.21808691
31980,101863765.2015475
32443,94640195.77386458
24600,45584110.9717329
26591,60666752.59592455
29933,65936175.18947004
30341,65936175.18947004
31377,91115611.14640282
24601,41860072.43785199
24606,65058552.00613801
26676,103910790.35575742
31052,37970904.011791974
24607,40062760.194029465
29477,29079553.272459134
30357,29079553.272459134
24610,49401004.8270949
24611,36810150.665037476
24647,132805032.51484764
26584,81461138.93599671
29486,39797106.20813413
33216,37236396.44927247
24613,39326826.43515138
30685,35908479.765433684
24614,58400002.481899805
24616,46609958.72518497
24618,46958850.035024256
24619,61941292.69271735
32442,43013767.11245982
24622,79251686.1598865
24624,121174057.72649094
24626,51840398.93849593
24628,58471626.28022004
24629,61768422.78440269
24665,138293029.5147482
26627,79919901.86267386
26679,75699487.89525236
26685,80963782.64114857
26689,65570370.82129118
31368,80878415.15823275
32914,205193659.053792
24627,64464640.9434321
24630,40345757.00319886
24640,67826410.11974795
24643,80399809.37336387
24654,104388093.36689936
24644,61703201.09153988
24646,33492286.21780369
24651,101413487.95875187
29851,205645580.88011104
24652,149395608.40632755
24653,115176784.83513643
29500,118013196.74380504
29848,116764679.09776226
24659,104524335.27828838
24675,124136064.05136862
30305,165063010.6634201
24677,211983458.15485027
26612,52170429.785850264
29938,275778830.9745525
30342,145027547.3838352
30667,183571304.3810458
31042,133693227.40474325
24678,119044579.26484229
24679,115233718.49370496
24680,115758137.62246951
29873,107618356.45944141
30345,102094076.32078972
31976,107618356.45944141
24682,242941230.30090994
24688,136305152.24369237
24689,104568535.64816651
24694,109002664.19294491
24702,296682924.04897124
26739,128451460.21054378
24693,174536734.7776066
24695,140117425.15772676
32388,171208066.50764284
24697,11858395.83804076
24698,261730211.41401145
