id,price_prediction
31819,91149089.1864049
32758,65166734.005836874
24200,27035680.07401763
24217,27052441.280537818
24329,28091718.24909676
24370,60633811.99469829
27988,11104426.690199492
29579,16665826.719209043
31814,16433702.948469672
32746,17361189.466707878
24201,57591676.61755895
24206,121389567.16393887
24210,25489557.264598
24318,29597239.1604358
24319,26394906.834762897
24323,33399800.080582935
24336,28713665.270461258
24369,125524916.57315241
24393,31615977.572266378
24411,28873145.924324393
26432,25494952.837261453
26433,29625898.213722274
26436,75709061.68208683
26438,121226587.76381925
26440,22758426.233264145
26464,75830012.48726718
26493,24841349.293127302
26501,30388802.024748936
26505,29831621.42772952
26510,46917911.116652735
26512,32247648.587717853
26516,78245507.38005258
29594,22040210.246612087
31202,57660278.580005124
31966,25489557.264598
32321,57660278.580005124
32336,128739907.78780714
32738,112949238.33838598
32756,55415528.86971929
33139,30507651.46559526
24203,97324004.11338526
24237,77297553.84068982
30927,55798824.48790029
24204,36881564.38280408
24224,36456607.44651805
24246,39959315.46050944
28540,36697967.38233109
29131,36809611.33054193
29571,36394902.01466835
29572,69564833.1166294
24205,64699042.41680228
24213,90099613.38170838
24232,58011423.014400035
24233,87828023.40378448
24250,36383739.0719475
24254,59840495.72172409
24255,49148644.03477768
24325,30126151.950621035
24326,30987926.98143039
24359,50363894.86964002
24380,66904462.004217796
24383,118117811.81880246
24399,56517213.85017902
26427,29610872.663789306
26465,107639248.27800727
26518,47544300.2207858
26527,125439215.61858033
29079,28108240.824269846
29865,59022563.50071783
30188,247271138.03385526
30193,63085115.75440684
30928,56906337.32533487
31284,83712208.37485488
31825,77949881.8347576
32869,64699042.41680228
24207,52732563.37384722
24231,54075651.079469696
24258,79687805.75776324
24356,45564971.03008521
24357,45564971.03008521
24381,83909148.86318459
26430,53957448.02837215
29010,24977901.51432347
30186,87389808.08407363
30219,76485832.10105152
30229,56932803.529990874
30523,53827298.589289114
30539,79002002.898609
30540,90821721.4223881
31214,81480761.37703364
32322,45334283.48075251
32763,70442945.33433236
24208,22937903.088500533
24351,46725135.62661564
24209,17377606.423075724
24437,8532750.575032398
27637,17377606.423075724
30989,18302911.938947946
32332,18175926.922118068
24211,82161488.1703597
24354,87372676.43451266
24368,60557038.401070796
24376,68124007.00241092
24412,93065938.06243202
26446,80870127.51074043
26523,76720819.30406033
29871,85447118.28149985
30538,90888228.03139094
31205,85595438.0874016
31798,89917766.87573706
31799,74925874.11171277
31981,64582887.14602924
32757,93247524.35956667
33142,74060771.84457493
24214,7975558.929595242
31800,7098102.620506792
32390,7975558.929595242
24215,17057954.042150747
24216,12178454.612235086
24218,40056761.105076395
24225,38553634.50984212
24324,43802517.06056091
26434,36601063.40690277
29148,41433397.623461865
30925,22245611.27882562
24219,65115346.75195817
26496,23063865.028620057
29576,69299498.03901973
24221,152798551.05165532
24253,62901119.98039154
24260,185536103.65048507
24339,44093700.85751155
24362,58883925.465083174
24386,169018744.36216608
26459,41876286.680475555
26467,208587101.54290915
26525,70814315.7690243
26528,170597321.4821263
26529,186060064.4264187
27660,158836866.42464542
30195,69831759.7148109
30223,178644532.01907554
30532,41876286.680475555
30533,43555174.51575584
30536,59888081.42006865
30543,164203987.99245685
31827,155878295.94546407
32384,189396055.66340563
33124,192597025.68778387
24222,27134118.210391346
26429,26790777.88352573
24223,28611068.749444656
29573,26898908.981822096
24226,61348119.27612291
24378,73743466.96539432
24382,104692565.53673546
24384,87943887.81833233
26447,117024363.94740278
26519,67203350.9633982
28556,68753411.35999872
30194,68777796.59504995
31936,81887911.04658349
32387,117024363.94740278
32762,70629130.04243267
24227,93223526.43999924
24230,44641342.31473063
24346,52790095.59186427
24365,65849253.278314084
26435,51996716.84193868
26458,43385753.248000585
26508,43573699.47914672
30520,68160911.80726549
24229,27296985.952006046
24236,35655182.31501392
24247,38204042.708719775
24317,25958034.504262645
24360,60041216.21546782
24361,60041216.21546782
26443,34462895.26523927
30541,75540245.53487073
31817,25462020.35723389
31826,75540245.53487073
24234,50450537.10720875
26466,196672941.96402094
30222,202240799.55320886
33123,196672941.96402094
24235,7672914.036734177
26720,7410296.280867592
31801,7595159.065737711
24239,9226248.59633877
24240,12000519.609823452
28152,11777132.710212143
24241,16028917.589172663
27625,15089175.202739947
27626,15382144.29771966
27627,15700428.001607731
24242,17063542.220064946
29144,15727998.106908115
24243,17859087.822002165
24244,29595418.482698496
24261,7310936.190288466
24290,20396221.630844
26453,20572591.930643696
26474,10894711.383794166
30588,7249053.0773894675
30987,11606520.249290593
31945,7249053.0773894675
32748,27844829.98799565
32749,28373225.683945067
33128,11374949.727269469
33133,19326546.478292726
24245,28580333.674625393
24263,9872760.7932789
26506,34429445.56365136
26566,10121550.555192355
30924,34429445.56365136
24249,41445921.45452565
24313,26648671.263704073
24314,32800337.62783054
24334,36946068.52628637
24338,34720189.959541224
26485,19821310.39287766
24252,56634960.65971473
24257,70255001.84910795
24340,42273343.21944336
24344,44311691.03909679
24349,52420411.22964101
26462,65731170.29596959
26463,59171305.03086133
31272,49148851.03843066
32334,73013035.45000051
24256,92433203.29187438
24352,39272073.88086923
28211,82648419.48422924
30216,74994019.09138641
31317,39180245.85159036
24262,8346171.727894308
30545,16490806.865419514
24268,8815939.02023189
24270,11352147.716204971
24271,16608236.154272715
29163,9102241.99285179
24272,12409126.449256863
24273,12013723.66561574
24274,16601721.804403745
24275,11383574.875679454
24343,29998161.958619647
24347,36168720.75616291
24371,49304542.60203218
24377,38816326.26293348
26455,19847276.953330893
26456,24782555.262767408
26478,11749533.442394199
26479,12520806.53171758
26486,16493231.18062769
26491,17688226.852272823
26492,18184676.678464834
26522,51237422.29081667
27108,18157271.763982188
27784,12383346.336300304
27785,15106252.316823715
27786,20029145.050809547
27787,21288872.141797204
27788,24814061.102999967
27794,34232098.15916255
27980,34257141.58372278
27982,15911829.844334424
27983,26665603.663876146
28364,12558734.604446555
28367,32217235.074200224
28481,32220342.38034607
28809,17316645.303899568
28810,15831884.821724756
28811,25254343.084063336
28814,39165502.46332097
28819,12361947.588833429
29013,18276530.023026194
29569,18336217.060674276
29588,27547208.466899373
29869,12550149.507574564
30227,11750894.020168953
30525,10292646.305651667
30528,26344206.409205947
30973,20138777.763151694
31206,16493231.18062769
31207,19680597.957641114
31209,24915345.732466776
31213,51237422.29081667
32330,11732747.799551087
32335,28950651.75762702
32857,11974485.430386247
33211,20084305.191372927
24276,13050466.767668406
29008,21084484.77890044
29602,7750304.553882571
24288,17703371.617798377
26481,12961746.9909614
24289,17683582.825196464
24306,29379128.40356474
24311,30105518.60684216
24312,34205794.98852943
24315,31674393.59103151
24337,39592694.38698448
26495,29375716.483868524
26502,35908464.014543794
30206,39628953.17918601
30292,42215769.49175868
31211,37418998.46094552
31813,17950944.45925789
24291,19552963.140932437
24292,22094058.009069346
24332,30389484.698338732
30527,16830431.503633086
30529,28934618.8672171
24294,20814315.468297556
32730,20592990.92331343
24295,17575261.446984388
26483,11532936.637964439
26494,16785141.63657738
24297,32089127.43339132
24390,31936552.57535381
26504,44910103.497899026
30921,32602262.627676424
32735,26680755.63796439
32736,35096205.44159949
24302,20541264.30356499
24316,20455525.296233986
24303,31740754.287669405
32326,29791384.508049197
24308,24940102.304961286
26497,24388678.23019756
26499,19990787.9777776
27649,131615726.60413307
30192,54886095.285305664
30535,46835892.737123884
30537,53129406.51904528
31212,46980811.02364469
33121,27879221.609692726
24320,26795517.506072816
29139,25060291.606036175
32753,47429207.8402528
24322,35601279.82067736
24327,29842942.16638139
24342,31800917.241084028
31824,54167286.634221844
33137,38390704.45910439
24330,42535140.81641873
32750,22906291.74626222
33134,15843570.032296583
33135,17166008.160182092
33138,29266701.96665421
24331,36365457.88140227
26441,26840408.56281451
26457,33961948.77941106
26507,23458868.660013694
29145,28942253.15846832
29146,28239560.17035369
29150,58839623.95464607
29589,35026424.43009503
30204,26532044.48145668
30531,38095178.45903157
31210,26840408.56281451
31797,38095178.45903157
31818,25984042.151142094
32726,29623471.783256374
32751,28239560.17035369
33136,26695460.59788297
24333,40332503.17469556
26537,45540192.33134094
31820,42910881.00540397
32731,43290116.27470195
24335,37939280.82151502
24345,39118202.83226786
26514,39399792.45145455
33122,40660634.23293851
33140,41348165.171121515
24350,43691874.65737923
27984,54564220.3429153
31796,55610894.43157207
24353,59870587.91982545
24388,27675176.151920762
24355,43966417.74736454
24358,44908707.579498395
24397,50866135.06612642
26460,48985355.458846524
26461,53514342.01105782
27101,38994029.324498825
27110,38861355.753797576
29149,47370696.344482124
30210,52380629.71458329
30212,54221863.018747084
30213,53895524.81723203
30214,53108290.69696181
24363,69593715.0645752
24385,180429006.64018473
32739,180429006.64018473
24391,15787262.063037798
24394,10766348.796218941
24413,4660868.78002778
24414,5315234.556552709
24415,7490273.958857088
24416,7507121.856137844
24417,7572826.255312477
24426,10776930.979719328
24427,10703724.030766558
24428,10852643.194082705
24436,10586698.155876357
24444,11287185.959515834
24445,11347632.597074501
26541,4202889.47225894
26543,7754691.195244892
26550,11037314.289030137
26553,11116489.204803754
26561,11309912.527872505
26570,10965943.501152914
27798,10885655.948454667
27986,10535035.824924577
27992,5341594.863972403
27993,7499098.608367195
27994,10390440.308263972
28363,11009857.241772091
28384,10316656.569913764
29019,10380455.061891278
29020,10782862.880794832
29155,11522895.570265109
29596,10903153.000047514
24395,13036525.731905745
24418,8154124.597369485
24441,10524425.940373933
26539,16356997.062124986
26555,9801277.51240355
26559,10255873.043687187
26562,10107547.248147301
26567,12676858.84597099
27803,12111229.333215434
27989,14484062.682828702
27990,13637600.77796244
27995,10790941.877961474
28119,18932735.554979213
29157,8094355.648978145
29159,13875529.435415871
30547,16377216.482861556
31810,11847049.306734996
32835,14229599.268588543
33218,17537357.58496364
24396,47020672.336997025
26444,45104624.144852005
26503,27716885.219788957
26515,41372482.12886151
26536,46400967.52250649
28368,40740860.53371628
29126,49391910.614608966
30217,52464752.01508193
30929,104560651.48721474
31216,153668414.36576903
32755,44643551.16833986
32759,92182534.12252179
24401,8556504.757161118
28563,9019861.585901454
29080,6915927.259282169
24402,7970678.805091982
28822,8104409.382813672
24404,13620409.285733406
24405,13948142.628337642
26452,13572461.503759151
33131,13868335.116304567
24406,12708426.27440209
24407,19264648.024660103
24408,14512874.520904263
26544,8053926.238518093
26551,9987591.805207701
26563,10483256.080988865
26564,10329549.116523584
26572,12981793.418920944
27795,14385143.86718076
27805,13972952.117739854
27987,10834585.211304706
27991,20078499.321922302
28118,14389732.393474719
28484,14437641.157576967
29160,17756411.14523403
24409,23587827.07771725
24410,36020027.78157495
24419,8967210.9487603
26545,9350944.773146264
24420,10414416.875269933
24421,10936367.445845282
26451,11058754.497250205
28357,7859873.322112082
29600,7286251.2201691745
30296,10913838.355855927
24423,12304368.18321562
24424,10116589.458207458
24429,9330846.847636528
26557,8751639.828998366
26568,9813887.31688765
27140,15301470.360928467
28000,13137547.79324383
28113,19330898.806453913
30544,17251281.645396005
24431,11607204.730033003
24432,10561826.903592804
24434,12683571.114653954
28112,14090728.974776251
33118,11940813.50576975
24439,10535022.99421611
30242,8391019.10217719
24440,9948771.353552788
24443,11189168.240414545
24446,14094909.81028772
24447,38427914.502785385
24449,44334323.6970592
24461,56658339.49407358
24469,33043962.828488614
24472,81363638.15851302
24530,39956815.44417012
24582,31274770.673682317
24603,34392238.79268661
24617,42570220.697938524
24635,56276486.15411305
24641,59810256.34301381
24666,80935215.27996248
25789,55757773.60402485
26578,18761397.330424048
26579,43736118.8365083
26580,44928384.7793563
26581,37617420.61077462
26588,22698490.9703705
26589,25355301.697020277
26590,35467755.765578255
26601,59409969.6131214
26624,33941769.564765505
26630,75983015.38876852
26666,39881039.19650712
26710,60938816.099855304
29793,31132063.291028418
31287,22388379.829493403
31401,25389101.62351393
32057,24750052.946395837
24451,97716631.25248323
27976,102378528.99989001
24452,10284607.846108692
26473,10854641.456004005
24453,13792256.89431867
24454,13349453.815123307
24455,36842584.97208571
24473,17947367.817839336
24494,20046217.833448295
24512,62993360.33275245
24556,30907011.92477554
24557,31400705.705580227
24566,30390634.257719893
24570,36881879.9792299
24573,36888598.94571385
24574,34827647.40508709
24577,31011253.767076746
24578,30537335.359483793
24585,30473441.789862037
24586,30537335.359483793
24588,33807762.19367651
24708,20022906.677371282
24713,18068894.711860966
26582,24606534.480397735
26594,26502676.935357235
26599,22349558.382773604
26643,16455114.237351524
26644,29301251.709320888
26650,29065984.26203384
26654,31051404.469096236
26659,30460300.75151655
26660,36655592.16079232
26663,31011253.767076746
26744,42862801.529914334
26745,28964020.340220843
27771,30383498.589285348
27777,37851265.22255985
