id,price_prediction
26528,185525416.3841258
26529,369428300.4498803
27660,198865773.46689713
30195,69774709.8245737
30223,273894426.59354264
30532,39285782.93415564
30533,39285782.93415564
30536,60364966.964758
30543,204886270.7949622
31827,185525416.3841258
32384,365575546.2078557
33124,277747180.8355673
24222,32840592.839342535
26429,32409733.709436566
24223,34442997.76981661
29573,32339723.641916204
24226,113443935.24731778
24378,100231616.24184164
24382,121560970.07393944
24384,139889479.5556393
26447,129396703.73891813
26519,90669850.3027935
28556,93602600.11608703
30194,100469178.85686083
31936,105726166.0363751
32387,129396703.73891813
32762,95742703.16983008
24227,87722103.52500242
24230,44320436.136702344
24346,53758984.288831316
24365,77649867.28825407
26435,52972491.45510381
26458,44311418.289379634
26508,45408928.05469598
30520,69774709.8245737
24229,29833437.139160927
24236,36150276.95778185
24247,37944708.08419861
24317,28091653.973101024
24360,55474146.08972027
24361,55474146.08972027
26443,34442997.76981661
30541,74861806.63310988
31817,28091653.973101024
31826,74861806.63310988
24234,49762136.04839615
26466,183635233.08008242
30222,183635233.08008242
33123,183635233.08008242
24235,7832952.1246158425
26720,7321147.714830127
31801,7281086.249784168
24239,9055586.201362032
24240,11956435.372387549
28152,11956435.372387549
24241,14104370.369942095
27625,14691285.506045617
27626,14093019.421589384
27627,14242037.432818487
24242,17103228.954136856
29144,16485152.671267789
24243,16001998.209606491
24244,31836261.302280664
24261,7705629.208577214
24290,22992893.042245887
26453,19577559.0434327
26474,12725225.60854751
30588,7925155.311787673
30987,12765761.207233965
31945,7925155.311787673
32748,31256638.54757234
32749,31836261.302280664
33128,12845135.725460645
33133,21568272.263948053
24245,31405402.172374696
24263,10236869.695119582
26506,34012138.639910646
26566,10550047.827220546
30924,34012138.639910646
24249,45623917.71887107
24313,23078393.941137917
24314,29083996.251606468
24334,37637921.94806787
24338,32840592.839342535
26485,17973252.02082942
24252,41390914.69738233
24257,65134798.44012929
24340,41149999.37847115
24344,39846517.79630244
24349,44740814.75442356
26462,62756771.97049799
26463,52263781.19776005
31272,40932180.1106869
32334,69774709.8245737
24256,85168127.5851335
24352,36150276.95778185
28211,76507202.16243953
30216,69350449.0047902
31317,37637921.94806787
24262,9291744.926009646
30545,17271140.144640826
24268,9522589.244567918
24270,11261961.12687871
24271,15099927.813979799
29163,7415009.65730345
24272,11153845.613596808
24273,12447085.644509569
24274,16483802.71825708
24275,12447491.291263651
24343,37450767.98868482
24347,44071219.83716722
24371,52363521.78385569
24377,53758984.288831316
26455,20570582.96934774
26456,27742652.5285605
26478,13679594.629866358
26479,15116495.074667841
26486,17402712.56491117
26491,18830263.276896182
26492,19447647.165021338
26522,65850526.271168835
27108,19447647.165021338
27784,14174423.965635663
27785,16823928.17826611
27786,20570582.96934774
27787,21772379.94622899
27788,25191624.33631261
27794,42021434.729866445
27980,40314155.5419012
27982,17490114.79147979
27983,25191624.33631261
28364,15167148.32366635
28367,31744970.89033881
28481,32105819.952724416
28809,19552963.32724019
28810,17610892.53447957
28811,25158883.914065555
28814,47090848.75593397
28819,14174423.965635663
29013,19102258.838656932
29569,19102258.838656932
29588,25478407.323250826
29869,15116495.074667841
30227,13938243.666280217
30525,11770223.142494835
30528,29833437.139160927
30973,20570582.96934774
31206,17402712.56491117
31207,20366475.287066806
31209,24970909.53558723
31213,65850526.271168835
32330,12907152.4434059
32335,42348841.25426121
32857,14123770.716637153
33211,20570582.96934774
24276,15103892.809137326
29008,25068081.402292162
29602,8638378.741486382
24288,17103228.954136856
26481,12007088.621386059
24289,15871327.49607689
24306,27282408.946913037
24311,31335392.104854334
24312,29593608.93879443
24315,31335392.104854334
24337,42694396.27955106
26495,27994482.10639609
26502,31335392.104854334
30206,39285782.93415564
30292,42145519.20313834
31211,41187592.64625946
31813,17355175.737960365
24291,17391917.887640607
24292,21568272.263948053
24332,32770582.771822173
30527,17356218.24232374
30529,30825779.417666372
24294,20033828.67315455
32730,20033828.67315455
24295,16364374.92826801
26483,10647485.346284933
26494,17234397.994960584
24297,31335392.104854334
24390,28601266.660288986
26504,48179340.67392759
30921,29083996.251606468
32735,24384494.651960015
32736,31335392.104854334
24302,23078393.941137917
24316,23078393.941137917
24303,30825779.417666372
32326,30825779.417666372
24308,24970909.53558723
26497,23078393.941137917
26499,18245247.58259017
27649,165812670.64115354
30192,55474146.08972027
30535,48324390.59886167
30537,54687653.25599276
31212,53758984.288831316
33121,25478407.323250826
24320,31766251.234760303
29139,30825779.417666372
32753,55474146.08972027
24322,36237428.89623335
24327,34565013.89823893
24342,34565013.89823893
31824,49021500.16468946
33137,39846517.79630244
24330,38978996.79802491
32750,25256055.780770488
33134,17271140.144640826
33135,18809610.55579354
33138,30343049.82634889
24331,39158047.17665006
26441,26411195.28345926
26457,34635023.96575929
26507,25191624.33631261
29145,31405402.172374696
29146,29833437.139160927
29150,66814692.9181753
29589,37944708.08419861
30204,29145320.72802461
30531,39158047.17665006
31210,26411195.28345926
31797,39158047.17665006
31818,26411195.28345926
32726,31335392.104854334
32751,29833437.139160927
33136,26411195.28345926
24333,47020909.016692944
26537,41660370.634608835
31820,42894757.14580531
32731,44720457.4350436
24335,37637921.94806787
24345,40932180.1106869
26514,42145519.20313834
33122,40970948.999846
33140,41390914.69738233
24350,49791321.63592457
27984,55474146.08972027
31796,55474146.08972027
24353,60305741.92879427
24388,31766251.234760303
24355,53840865.14098617
24358,45408928.05469598
24397,49021500.16468946
26460,46712409.63686469
26461,53840865.14098617
27101,42545540.501479596
27110,41457048.58348596
29149,48324390.59886167
30210,49493368.57852844
30212,53220722.218929864
30213,58942414.09781056
30214,51505560.41804091
24363,55474146.08972027
24385,166709555.32609978
32739,166709555.32609978
24391,14528328.621386515
24394,11535578.645746967
24413,4745866.965294166
24414,5871327.729849464
24415,7576921.749092711
24416,8039892.760049044
24417,8397206.392227117
24426,10921102.86515319
24427,11872881.790513588
24428,12317057.87728438
24436,10921102.86515319
24444,11571969.674824698
24445,11492595.156598018
26541,4745866.965294166
26543,8243327.927170039
26550,11600577.708254691
26553,12701523.57484723
26561,11832346.191827133
26570,11571969.674824698
27798,12701523.57484723
27986,11771653.05230746
27992,5716259.263038725
27993,7819199.964036226
27994,10921102.86515319
28363,11391366.41839189
28384,10778025.091651248
29019,11030486.732802
29020,12257347.48807644
29155,11956435.372387549
29596,11391366.41839189
24395,14516977.673033804
24418,8045847.7744681565
24441,10199726.398080926
26539,19447647.165021338
26555,10065794.351066813
26559,10236869.695119582
26562,9796019.37469713
26567,13929898.97324409
27803,13730227.713016476
27989,16641322.6109371
27990,15351430.884735348
27995,11153845.613596808
28119,21772379.94622899
29157,8481650.923855476
29159,15340079.936382636
30547,19447647.165021338
31810,12028961.58328168
32835,15351430.884735348
33218,23078480.657051086
24396,39974253.55380802
26444,42145519.20313834
26503,27403537.561964706
26515,45623917.71887107
26536,42145519.20313834
28368,42348841.25426121
29126,42545540.501479596
30217,52972491.45510381
30929,96493047.24406698
31216,199943848.13254637
32755,41187592.64625946
32759,85168127.5851335
24401,9125486.884024192
28563,9282214.701655097
29080,6932308.627059892
24402,8304964.714438249
28822,8814413.852102768
24404,12688036.446618007
24405,15014479.619278945
26452,14679934.557692906
33131,15953905.11157354
24406,13274688.157298936
24407,20461240.911940083
24408,15787291.90275735
26544,7788907.047403219
26551,9240623.217251299
26563,10800853.576501872
26564,10535035.393353142
26572,14204839.213459406
27795,15787291.90275735
27805,15154552.8860257
27987,10261417.874484885
27991,24481666.51866495
28118,15388173.034415588
28484,15388173.034415588
29160,21585510.01838918
24409,23078393.941137917
24410,38633178.703850985
24419,8070972.58327831
26545,8045847.7744681565
24420,10152945.46667682
24421,9967094.7187499
26451,10880228.094728552
28357,8260958.127842654
29600,7445302.573936459
30296,9967094.7187499
24423,11171552.727432638
24424,11415668.528833833
24429,9679317.062198823
26557,9049480.352163274
26568,9715174.173971843
27140,15154552.8860257
28000,13274688.157298936
28113,20496387.16547817
30544,18192226.667668384
24431,10594480.909693912
24432,10603612.052829396
24434,12400959.638689853
28112,13401981.779175205
33118,11535578.645746967
24439,11877060.85416087
30242,9125486.884024192
24440,9321468.417976586
24443,10470673.308993867
24446,13269944.15197881
24447,43362509.579823464
24449,53758984.288831316
24461,61382738.985654145
24469,32339723.641916204
24472,112392406.9701281
24530,44320436.136702344
24582,34328237.82962856
24603,36237428.89623335
24617,53758984.288831316
24635,66800167.56168289
24641,80734145.69828539
24666,105726166.0363751
25789,64408362.5559429
26578,19749091.39894165
26579,47586494.753989495
26580,53758984.288831316
26581,39158047.17665006
26588,24384494.651960015
26589,25381235.456545893
26590,34328237.82962856
26601,84336686.6568681
26624,34635023.96575929
26630,114012775.43171422
26666,44320436.136702344
26710,86605411.39262764
29793,35930642.760102615
31287,24384494.651960015
31401,26000869.362500597
32057,24970909.53558723
24451,141091270.20485786
27976,86853235.51257566
24452,10753579.137942007
26473,11603443.335292613
24453,13401981.779175205
24454,13714120.238749603
24455,37944708.08419861
24473,19923602.10512201
24494,21555342.161280043
24512,62962041.820412286
24556,33347375.820812855
24557,37637921.94806787
24566,35719417.82787588
24570,41187592.64625946
24573,39285782.93415564
24574,39285782.93415564
24577,35719417.82787588
24578,32409733.709436566
24585,34012138.639910646
24586,32409733.709436566
24588,37637921.94806787
24708,23664808.82476513
24713,20268990.431486417
26582,28504094.793584052
26594,31744970.89033881
26599,23664808.82476513
26643,18498160.32022401
26644,31674960.822818447
26650,35719417.82787588
26654,35054655.00877811
26659,35054655.00877811
26660,41187592.64625946
26663,35719417.82787588
26744,44320436.136702344
26745,32409733.709436566
27771,36150276.95778185
27777,44320436.136702344
27778,34442997.76981661
27779,22779793.654135056
28214,39361369.227772936
28237,44320436.136702344
28239,37944708.08419861
28510,34012138.639910646
28575,20268990.431486417
28618,31405402.172374696
28879,41390914.69738233
28884,32409733.709436566
28886,44320436.136702344
29424,65764592.23062239
29425,23190119.57509372
29427,22779793.654135056
29438,34012138.639910646
29455,22779793.654135056
29457,25381235.456545893
29458,22779793.654135056
29463,35719417.82787588
29464,36237428.89623335
29467,35719417.82787588
29468,37060492.67783292
29471,42145519.20313834
29475,58291151.876451425
29481,58291151.876451425
29483,60364966.964758
29487,62756771.97049799
29488,64771362.022840835
29490,104105797.57478899
29501,166709555.32609978
29765,37637921.94806787
29766,41457048.58348596
29767,37637921.94806787
29781,23190119.57509372
29782,22779793.654135056
29783,22779793.654135056
29784,31405402.172374696
29786,36150276.95778185
29787,37944708.08419861
29788,31266023.93678884
29789,33977634.66181598
29790,46712409.63686469
29791,42348841.25426121
29794,47586494.753989495
29800,69774709.8245737
29805,85168127.5851335
29814,166709555.32609978
29870,39285782.93415564
29930,19532178.75337219
29945,23664808.82476513
30287,24870578.264735483
30350,21149497.586601272
30614,24870578.264735483
30626,24075134.745723795
30675,31674960.822818447
30676,22779793.654135056
30678,31405402.172374696
30680,35719417.82787588
30993,25381235.456545893
31047,24075134.745723795
31303,21524419.03612547
31396,21524419.03612547
31398,37637921.94806787
31400,37944708.08419861
32853,93803552.99933104
32862,48324390.59886167
32916,27282408.946913037
24456,18590635.908954576
24457,19577559.0434327
24458,42348841.25426121
24554,18245247.58259017
24559,23179762.970085695
24592,39285782.93415564
24720,44320436.136702344
26574,16520544.86793732
26575,26281138.48152299
26576,26993211.64100604
26730,38978996.79802491
26784,23179762.970085695
27885,42145519.20313834
28554,18245247.58259017
28557,23179762.970085695
28656,26993211.64100604
29459,23078480.657051086
24460,77649867.28825407
24608,52263781.19776005
26577,50796850.160697155
26600,49021500.16468946
26608,125917202.32643692
27975,91819582.05867927
29462,21686792.33142379
29496,90654853.33829595
29796,34442997.76981661
29803,44311418.289379634
29948,20671865.28238235
31258,90654853.33829595
32910,41457048.58348596
24463,369428300.4498803
28517,369428300.4498803
24464,118220339.64449847
24471,100943194.21716608
24667,111248672.6118948
26719,118220339.64449847
29773,130113250.8158249
31283,102501016.49993473
24466,67965389.62214515
24467,124489230.74760915
24477,44665991.16199219
24478,69774709.8245737
24492,146873068.78330934
24504,69774709.8245737
24511,41187592.64625946
24515,80330633.73455784
24625,72181040.18680611
24657,72181040.18680611
24676,141297134.1347026
24686,228419426.5786428
27903,60364966.964758
28881,112392406.9701281
29768,66944118.64255785
30298,67965389.62214515
32036,69350449.0047902
32870,67965389.62214515
24479,124489230.74760915
24546,228419426.5786428
29497,124489230.74760915
30346,369428300.4498803
24480,27061694.146187656
24632,69350449.0047902
26606,69005238.31265879
27773,69350449.0047902
27900,27061694.146187656
30605,20225194.642983336
30999,19111054.789713852
32447,19764428.97127251
32917,23664808.82476513
24481,113443935.24731778
24575,35848363.05821076
24576,36786005.16958706
24584,36446436.45162295
