id,price_prediction
27172,30095501.592592593
27173,28690000.0
27174,7650000.0
27175,11460000.0
27176,8500000.0
27177,12400000.0
27178,8816227.227272727
27179,30500000.0
27180,9500000.0
27181,17500000.0
27182,18019900.0
27183,18900000.0
27184,28000000.0
27185,29850000.0
27186,16062416.666666666
27187,18019900.0
27188,13800000.0
27189,13970000.0
27190,7275000.0
27191,7275000.0
27192,17000000.0
27193,7537000.0
27194,8299422.142857143
27195,9350000.0
27196,10760000.0
27197,8299422.142857143
27198,13900000.0
27199,8116666.666666667
27200,8687500.0
27201,6441666.666666667
27202,6500000.0
27203,10800000.0
27204,6150000.0
27205,11290000.0
27206,11290000.0
27207,8000000.0
27208,18300000.0
27209,10626370.538461538
27210,18300000.0
27211,7200000.0
27212,11600000.0
27213,8608181.818181818
27214,10700000.0
27215,11600000.0
27216,8816227.227272727
27217,8916333.333333334
27218,7205627.3125
27219,7205627.3125
27220,7205627.3125
27221,7205627.3125
27222,7205627.3125
27223,12200000.0
27224,5875188.0
27225,12433333.333333334
27226,7990000.0
27227,11000000.0
27228,5599999.666666667
27229,8816227.227272727
27230,9770000.0
27231,18300000.0
27232,18300000.0
27233,8299422.142857143
27234,9900000.0
27235,10950000.0
27236,8608181.818181818
27237,18300000.0
27238,10626370.538461538
27239,18300000.0
27240,6100000.0
27241,11600000.0
27242,7537000.0
27243,8800000.0
27244,10626370.538461538
27245,8816227.227272727
27246,12700000.0
27247,10626370.538461538
27248,7900000.0
27249,7200000.0
27250,8856580.0
27251,10626370.538461538
27252,10626370.538461538
27253,7900000.0
27254,6750000.0
27255,10626370.538461538
27256,8818162.162162162
27257,11600000.0
27258,10600000.0
27259,18300000.0
27260,10626370.538461538
27261,10800000.0
27262,10795000.0
27263,8675000.0
27264,12400000.0
27265,14500000.0
27266,8608181.818181818
27267,9800000.0
27268,16750000.0
27269,7644285.714285715
27270,7200000.0
27271,17900000.0
27272,6750000.0
27273,8876666.666666666
27274,8818162.162162162
27275,12433333.333333334
27276,7550000.0
27277,7550000.0
27278,13071777.142857144
27279,48370701.63636363
27280,13071777.142857144
27281,13071777.142857144
27282,13071777.142857144
27283,6300000.0
27284,13868333.333333334
27285,13868333.333333334
27286,48370701.63636363
27287,48370701.63636363
27288,8225000.0
27289,26000000.0
27290,7449000.0
27291,11341428.57142857
27292,7499000.0
27293,8633000.0
27294,13071777.142857144
27295,11640000.0
27296,6595000.0
27297,8999999.0
27298,9259689.738095239
27299,8836930.0
27300,7500000.0
27301,13071777.142857144
27302,13900000.0
27303,10000000.0
27304,8549995.0
27305,37900000.0
27306,37900000.0
27307,13868333.333333334
27308,13071777.142857144
27309,48370701.63636363
27310,41003769.15384615
27311,10400000.0
27312,5462000.0
27313,11112250.0
27314,26000000.0
27315,7800000.0
27316,9900000.0
27317,11640000.0
27318,7205627.3125
27319,7205627.3125
27320,7600000.0
27321,13203506.5
27322,7205627.3125
27323,7205627.3125
27324,7205627.3125
27325,12007746.0
27326,8500000.0
27327,7000000.0
27328,8500000.0
27329,15108454.0
27330,15108454.0
27331,8500000.0
27332,8170000.0
27333,12000000.0
27334,7550000.0
27335,9300000.0
27336,13900000.0
27337,13868333.333333334
27338,6700000.0
27339,7150000.0
27340,11112250.0
27341,5462000.0
27342,9259689.738095239
27343,7150000.0
27344,7150000.0
27345,7150000.0
27346,11112250.0
27347,7150000.0
27348,18850000.0
27349,9259689.738095239
27350,11341428.57142857
27351,8549995.0
27352,37900000.0
27353,6500000.0
27354,4187629.0
27355,8400000.0
27356,7150000.0
27357,6976000.0
27358,11341428.57142857
27359,19416666.666666668
27360,7150000.0
27361,6200000.0
27362,18700000.0
27363,7150000.0
27364,7150000.0
27365,7150000.0
27366,8450000.0
27367,7150000.0
27368,48370701.63636363
27369,7937500.0
27370,7150000.0
27371,6500000.0
27372,8225000.0
27373,13071777.142857144
27374,43593333.333333336
27375,7150000.0
27376,6000000.0
27377,7150000.0
27378,21990000.0
27379,26000000.0
27380,41003769.15384615
27381,41003769.15384615
27382,13071777.142857144
27383,41003769.15384615
27384,13071777.142857144
27385,13868333.333333334
27386,7449000.0
27387,13071777.142857144
27388,13071777.142857144
27389,12525000.0
27390,9725000.0
27391,10650000.0
27392,8763333.333333334
27393,7500000.0
27394,7150000.0
27395,13071777.142857144
27396,37900000.0
27397,13071777.142857144
27398,41003769.15384615
27399,48370701.63636363
27400,6200000.0
27401,6749500.0
27402,7449000.0
27403,5600000.0
27404,3920000.0
27405,3920000.0
27406,6500000.0
27407,6500000.0
27408,10360000.0
27409,9900000.0
27410,11995000.0
27411,6200000.0
27412,7100000.0
27413,7695000.0
27414,6120000.0
27415,9500000.0
27416,12250000.0
27417,5800000.0
27418,6150000.0
27419,6150000.0
27420,6200000.0
27421,3111187.5
27422,8500000.0
27423,7500000.0
27424,7300000.0
27425,5450000.0
27426,6933277.722222222
27427,12200000.0
27428,5850000.0
27429,6500000.0
27430,10360000.0
27431,6200000.0
27432,6500000.0
27433,7550000.0
27434,18500000.0
27435,13200000.0
27436,7499000.0
27437,6300000.0
27438,7975000.0
27439,19180000.0
27440,12525000.0
27441,6803620.882352941
27442,8551074.833333334
27443,8551074.833333334
27444,8551074.833333334
27445,13203506.5
27446,5900000.0
27447,6447510.0
27448,6895776.25
27449,6803620.882352941
27450,6895776.25
27451,9750000.0
27452,9750000.0
27453,6862500.0
27454,5900000.0
27455,5900000.0
27456,13688500.0
27457,6317261.944444444
27458,7150000.0
27459,8551074.833333334
27460,7270315.666666667
27461,5900000.0
27462,9490000.0
27463,5900000.0
27464,8551074.833333334
27465,12174846.324786324
27466,13688500.0
27467,6500000.0
27468,5700000.0
27469,13203506.5
27470,6500000.0
27471,15104562.413793104
27472,5900000.0
27473,19800000.0
27474,15104562.413793104
27475,19800000.0
27476,13688500.0
27477,13203506.5
27478,12880685.833333334
27479,13688500.0
27480,15104562.413793104
27481,7150000.0
27482,37900000.0
27483,21990000.0
27484,8300000.0
27485,8899666.666666666
27486,10400000.0
27487,7150000.0
27488,8190000.0
27489,8990000.0
27490,5925000.0
27491,9600000.0
27492,7205627.3125
27493,6779675.675675675
27494,7499666.666666667
27495,5900000.0
27496,12700000.0
27497,18100000.0
27498,6600000.0
27499,7205627.3125
27500,7205627.3125
27501,9750000.0
27502,7990000.0
27503,7990000.0
27504,5900000.0
27505,5900000.0
27506,5850000.0
27507,10400000.0
27508,11850000.0
27509,5900000.0
27510,12174846.324786324
27511,5875188.0
27512,8000000.0
27513,5900000.0
27514,7205627.3125
27515,5900000.0
27516,5900000.0
27517,8200000.0
27518,5900000.0
27519,12174846.324786324
27520,7499666.666666667
27521,8919182.5
27522,5800000.0
27523,8919182.5
27524,13688500.0
27525,12174846.324786324
27526,12174846.324786324
27527,8919182.5
27528,5900000.0
27529,7600000.0
27530,15104562.413793104
27531,11950000.0
27532,9750000.0
27533,8650000.0
27534,5900000.0
27535,5900000.0
27536,6245000.0
27537,6300000.0
27538,17640230.769230768
27539,9508971.3
27540,13688500.0
27541,5700000.0
27542,13688500.0
27543,13688500.0
27544,10366666.666666666
27545,13688500.0
27546,13000000.0
27547,12174846.324786324
27548,10491933.333333334
27549,12007746.0
27550,13688500.0
27551,13000000.0
27552,6500000.0
27553,7924500.0
27554,13000000.0
27555,6500000.0
27556,13688500.0
27557,13234769.0
27558,12007746.0
27559,12007746.0
27560,8990000.0
27561,17640230.769230768
27562,13000000.0
27563,15104562.413793104
27564,12007746.0
27565,8500000.0
27566,8500000.0
27567,8500000.0
27568,8500000.0
27569,8500000.0
27570,10500000.0
27571,15108454.0
27572,6275818.7894736845
27573,8919182.5
27574,8270021.0
27575,7450000.0
27576,8100000.0
27577,10500000.0
27578,9750000.0
27579,9750000.0
27580,9750000.0
27581,9750000.0
27582,10433333.333333334
27583,11250000.0
27584,9750000.0
27585,17640230.769230768
27586,11090000.0
27587,11090000.0
27588,14000000.0
27589,6895776.25
27590,7270315.666666667
27591,8551074.833333334
27592,11700000.0
27593,5925000.0
27594,6862500.0
27595,7800000.0
27596,7600000.0
27597,7800000.0
27598,11850000.0
27599,7600000.0
27600,9000000.0
27601,6350000.0
27602,5700000.0
27603,8919182.5
27604,6450000.0
27605,5800000.0
27606,8919182.5
27607,5900000.0
27608,7270315.666666667
27609,6000000.0
27610,9750000.0
27611,6500000.0
27612,8919182.5
27613,9000000.0
27614,8582997.57142857
27615,7700000.0
27616,6846666.666666667
27617,6140000.0
27618,12200000.0
27619,7499666.666666667
27620,7386111.111111111
27621,8800000.0
27622,6200000.0
27623,5900000.0
27624,10250000.0
27625,12500000.0
27626,12500000.0
27627,12500000.0
27628,30095501.592592593
27629,7537000.0
27630,8990000.0
27631,8900000.0
27632,27916026.180722892
27633,11600000.0
27634,7000000.0
27635,10000000.0
27636,18583333.333333332
27637,17116148.283950616
27638,16175000.0
27639,10491933.333333334
27640,10626370.538461538
27641,13500000.0
27642,107000000.0
27643,85000000.0
27644,41003769.15384615
27645,68500000.0
27646,34995000.0
27647,18583333.333333332
27648,27375163.846153848
27649,7350000.0
27650,13172533.333333334
27651,13000000.0
27652,21000000.0
27653,43333990.0
27654,28900000.0
27655,159551350.0
27656,18000000.0
27657,28514853.333333332
27658,10433333.333333334
27659,102144405.0
27660,16700000.0
27661,142000000.0
27662,79950000.0
27663,29800000.0
27664,89165587.30508475
27665,7700000.0
27666,5900000.0
27667,9750000.0
27668,5900000.0
27669,16758831.142857144
27670,5900000.0
27671,5875188.0
27672,5900000.0
27673,5900000.0
27674,7205627.3125
27675,7205627.3125
27676,15104562.413793104
27677,15104562.413793104
27678,12174846.324786324
27679,13688500.0
27680,11400000.0
27681,11700000.0
27682,15104562.413793104
27683,15104562.413793104
27684,8700000.0
27685,5925000.0
27686,9750000.0
27687,10213333.333333334
27688,7035568.230769231
27689,5500000.0
27690,6600000.0
27691,12200000.0
27692,12850000.0
27693,12525000.0
27694,8836930.0
27695,5600000.0
27696,11640000.0
27697,7500000.0
27698,7161483.333333333
27699,6400000.0
27700,19728571.42857143
27701,7150000.0
27702,7150000.0
27703,7150000.0
27704,7150000.0
27705,6695000.0
27706,19841666.666666668
27707,10750000.0
27708,10500000.0
27709,10795000.0
27710,10626370.538461538
27711,8150000.0
27712,16062416.666666666
27713,8900000.0
27714,17000000.0
27715,10626370.538461538
27716,10700000.0
27717,10700000.0
27718,9500000.0
27719,18300000.0
27720,10500000.0
27721,10626370.538461538
27722,6150000.0
27723,28000000.0
27724,8414285.714285715
27725,8500000.0
27726,16062416.666666666
27727,11290000.0
27728,16750000.0
27729,11600000.0
27730,10066666.666666666
27731,16750000.0
27732,8660000.0
27733,7900000.0
27734,7900000.0
27735,7900000.0
27736,38909289.875
27737,7900000.0
27738,7900000.0
27739,7700000.0
27740,7900000.0
27741,7000000.0
27742,7000000.0
27743,14000000.0
27744,9000000.0
27745,14000000.0
27746,6770000.0
27747,7300000.0
27748,7100000.0
27749,6300000.0
27750,8140000.0
27751,10490000.0
27752,7170000.0
27753,55069999.9
27754,6600000.0
27755,10033333.333333334
27756,8850000.0
27757,10500000.0
27758,6600000.0
27759,7400000.0
27760,10750000.0
27761,8500000.0
27762,13000000.0
27763,28950000.0
27764,188321615.55
27765,16300000.0
27766,13550000.0
27767,75000000.0
27768,32900000.0
27769,10150000.0
27770,29800000.0
27771,8999999.0
27772,41194444.44444445
27773,31357311.666666668
27774,43333990.0
27775,18985307.692307692
27776,87679140.76923077
27777,8999999.0
27778,8999999.0
27779,8999999.0
27780,21000000.0
27781,87679140.76923077
27782,48500000.0
27783,15996323.35
27784,9650000.0
27785,9650000.0
27786,9650000.0
27787,9650000.0
27788,9650000.0
27789,11400000.0
27790,26654545.454545453
27791,15996323.35
27792,13000000.0
27793,13000000.0
27794,9650000.0
27795,17116148.283950616
27796,13000000.0
27797,13000000.0
27798,12470000.0
27799,21463636.363636363
27800,15996323.35
27801,15996323.35
27802,13000000.0
27803,17116148.283950616
27804,13000000.0
27805,17116148.283950616
27806,13000000.0
27807,11700000.0
27808,13896263.029126214
27809,4366666.666666667
27810,19266666.666666668
27811,17925262.923076924
27812,14793633.333333334
27813,13172533.333333334
27814,16636018.181818182
27815,13172533.333333334
27816,11069990.0
27817,11069990.0
27818,11708569.4375
27819,15183350.0
27820,11069990.0
27821,13172533.333333334
27822,13172533.333333334
27823,6800000.0
27824,17925262.923076924
27825,16636018.181818182
27826,9900000.0
27827,8503333.333333334
27828,7750000.0
27829,14179800.0
27830,9600000.0
27831,8750000.0
27832,6500000.0
27833,28514853.333333332
27834,8500000.0
27835,8500000.0
27836,8500000.0
27837,27375163.846153848
27838,7926599.966666667
27839,23000000.0
27840,8000000.0
27841,8500000.0
27842,8500000.0
27843,8000000.0
27844,8000000.0
27845,8000000.0
27846,8000000.0
27847,8525000.0
27848,7926599.966666667
27849,27375163.846153848
27850,8500000.0
27851,8500000.0
27852,27375163.846153848
27853,7926599.966666667
27854,7926599.966666667
27855,9900000.0
27856,7500000.0
27857,7076427.166666667
27858,17707330.0
27859,13500000.0
27860,25000000.0
27861,13500000.0
27862,6799644.869565218
27863,5368166.666666667
27864,10733333.333333334
27865,6799644.869565218
27866,6799644.869565218
27867,7273835.230769231
27868,7273835.230769231
27869,10100000.0
27870,7273835.230769231
27871,11000000.0
27872,5186538.461538462
27873,7273835.230769231
27874,6799644.869565218
27875,6799644.869565218
27876,5999000.0
27877,8163638.62962963
27878,8650000.0
27879,9750000.0
27880,9750000.0
27881,18583333.333333332
27882,9600000.0
27883,18583333.333333332
27884,18583333.333333332
27885,13600000.0
27886,41194444.44444445
27887,17707330.0
27888,33706515.84
27889,8900000.0
27890,9400000.0
27891,16000000.0
27892,30968571.42857143
27893,11000000.0
27894,9769166.666666666
27895,11484285.714285715
27896,6990000.0
27897,13400000.0
27898,13000000.0
27899,13000000.0
27900,31357311.666666668
27901,22579911.714285713
27902,32000000.0
27903,117896111.1111111
27904,13100000.0
27905,28514853.333333332
27906,5226274.380952381
27907,63781166.5625
27908,102144405.0
27909,16636018.181818182
27910,5900000.0
27911,12880685.833333334
27912,7205627.3125
27913,5900000.0
27914,13688500.0
27915,5900000.0
27916,12007746.0
27917,15104562.413793104
27918,15104562.413793104
27919,6500000.0
27920,15675000.0
27921,5700000.0
27922,8270021.0
27923,11200000.0
27924,12000000.0
27925,12200000.0
27926,6700000.0
27927,13899999.0
27928,16999500.0
27929,11112250.0
27930,18300000.0
27931,13000000.0
27932,11460000.0
27933,18300000.0
27934,10626370.538461538
27935,7100000.0
27936,18300000.0
27937,10600000.0
27938,15276444.444444444
27939,10150000.0
27940,10626370.538461538
27941,8650000.0
27942,7566666.666666667
27943,8818162.162162162
27944,27916026.180722892
27945,2590000.0
27946,7900000.0
27947,28000000.0
27948,18583333.333333332
27949,12433333.333333334
27950,6464366.153846154
27951,10623842.857142856
27952,6464366.153846154
27953,7900000.0
27954,7700000.0
27955,7900000.0
27956,11029347.222222222
27957,7900000.0
27958,8000000.0
27959,7700000.0
27960,9600000.0
27961,6775000.0
27962,9475000.0
27963,7425000.0
27964,8140000.0
27965,10100000.0
27966,7190000.0
27967,7900000.0
27968,8850000.0
27969,7200000.0
27970,9500000.0
27971,8507142.857142856
27972,6492666.666666667
27973,75283168.0
27974,20900000.0
27975,77846153.6923077
27976,64000000.0
27977,265608550.0
27978,48500000.0
27979,21000000.0
27980,9650000.0
27981,13000000.0
27982,9650000.0
27983,9650000.0
27984,94764277.6
27985,13000000.0
27986,12470000.0
27987,17116148.283950616
27988,29500000.0
27989,17116148.283950616
27990,17116148.283950616
27991,17116148.283950616
27992,12470000.0
27993,12470000.0
27994,12470000.0
27995,17116148.283950616
27996,13000000.0
27997,13900000.0
27998,13000000.0
27999,32050000.0
28000,13287538.0
28001,3860000.0
28002,8180000.0
28003,6163750.0
28004,7733333.333333333
28005,8951810.16
28006,14793633.333333334
28007,19266666.666666668
28008,13172533.333333334
28009,16636018.181818182
28010,11069990.0
28011,6575000.0
28012,8150000.0
28013,11708569.4375
28014,11069990.0
28015,10531383.57142857
28016,13172533.333333334
28017,16636018.181818182
28018,7434000.0
28019,8000000.0
28020,11246666.666666666
28021,8500000.0
28022,28514853.333333332
28023,21625000.0
28024,8500000.0
28025,8000000.0
28026,11676355.264705881
28027,8500000.0
28028,8000000.0
28029,24128571.42857143
28030,28633619.826923076
28031,7926599.966666667
28032,19850000.0
28033,7926599.966666667
28034,7926599.966666667
28035,28514853.333333332
28036,13500000.0
28037,25000000.0
28038,8469684.255319148
28039,7926599.966666667
28040,7362532.978723404
28041,8500000.0
28042,9575000.0
28043,7833333.333333333
28044,8000000.0
28045,16636018.181818182
28046,6800000.0
28047,13172533.333333334
28048,11069990.0
28049,13172533.333333334
28050,6500000.0
28051,11069990.0
28052,8764666.666666666
28053,17925262.923076924
28054,11490000.0
28055,11676355.264705881
28056,11676355.264705881
28057,28514853.333333332
28058,5395000.0
28059,6600000.0
28060,14900000.0
28061,6859816.428571428
28062,6227193.333333333
28063,6799644.869565218
28064,7273835.230769231
28065,6227193.333333333
28066,6799644.869565218
28067,6500000.0
28068,7700000.0
28069,8000000.0
28070,10500000.0
28071,6500000.0
28072,6013333.333333333
28073,7500000.0
28074,18000000.0
28075,5566666.666666667
28076,4420000.0
28077,3800000.0
28078,7570473.8
28079,6998686.666666667
28080,7704171.428571428
28081,13000000.0
28082,13000000.0
28083,13000000.0
28084,7117000.0
28085,6650000.0
28086,8550000.0
28087,9690000.0
28088,14004545.454545455
28089,6800000.0
28090,6897647.05882353
