id,price_prediction
26575,20590119.51384241
26576,20426786.556408655
26730,37100182.03514934
26784,19279531.123315293
27885,40833461.192259915
28554,14826334.851907983
28557,19299283.800897483
28656,20066887.794893954
29459,19012268.129702765
24460,76530932.70628259
24608,53007329.90834798
26577,52056001.09800562
26600,52070089.18100496
26608,102147692.82624374
27975,98112602.87944877
29462,18570214.859630514
29496,93732214.60396032
29796,35033872.98109676
29803,47517249.48383294
29948,18647602.481108475
31258,80300412.98528637
32910,41221961.16657374
24463,527645564.15020657
28517,336272466.71609026
24464,93385593.89904091
24471,90430065.29575427
24667,89257259.55073844
26719,94911608.21750103
29773,99757828.90432176
31283,90091634.4502714
24466,70370906.68447846
24467,137412496.97424167
24477,39000773.28440768
24478,68182476.08976653
24492,140360950.05206892
24504,69832528.88590631
24511,38396231.07720075
24515,75708664.76854943
24625,76361267.50106563
24657,70187032.80164309
24676,133887603.84559059
24686,247654476.0128502
27903,52515885.16451854
28881,116734467.73052579
29768,52146946.11260045
30298,65082013.62177576
32036,67322419.31599137
32870,68560241.15675345
24479,120850935.2528607
24546,231046510.58922106
29497,127268957.07114512
30346,326952375.6226616
24480,23997815.807454783
24632,65778849.1922863
26606,72622471.49672347
27773,65788362.631063625
27900,24000607.182393424
30605,20885245.55511026
30999,17435548.06342445
32447,17485002.776946366
32917,23696752.18527679
24481,89782895.3377295
24575,31744758.94684139
24576,32855963.34204384
24584,33245780.14122858
24595,34718023.78954855
24597,32347029.44475398
24598,32663074.82622745
24661,106548609.03970416
26603,105265341.88229232
26733,34602621.29367948
26879,35781826.472851366
27772,31119763.138459217
27886,87703585.67168689
29469,30008262.50235166
29472,34500057.5407043
29792,32661367.40682994
29954,32285006.533806853
30338,45523839.48327318
30686,32660942.35859694
24482,139572974.17010435
24633,75894014.86606188
24642,94601375.96994857
24660,68864860.10902748
24663,75776386.55276272
24672,140139111.64813524
24681,134440697.60329616
26598,137886764.7281292
26635,134571626.90652296
26694,110453900.40278445
26722,134169794.98672338
26743,132190732.26648134
27782,130284746.67502798
27978,195158761.62348163
28218,131552916.34270482
28238,130124178.5307715
28880,73969183.81871319
29442,75881503.6200639
29502,88583129.62540092
29816,67178094.45125796
29867,140091047.3827359
29872,142399057.72822806
30285,136055363.61701405
30304,135207780.40226135
30308,71256430.29982458
30619,135046562.16463342
31389,134857189.4103427
31390,135046562.16463342
32920,135046562.16463342
33213,70964311.8696038
33214,192981660.0386525
33215,133296214.4011224
24483,169058329.92491123
24485,132439128.74476437
24509,139607351.80769706
24518,120944814.86724153
24539,137998430.14839768
24540,137284889.53683165
24544,143045052.69545063
24545,177738729.03453708
24548,303497421.7860222
24670,111616521.46384144
26632,113917239.5780902
26633,111174487.01513492
27646,111287561.07223988
31302,188453044.57922015
31380,110394528.4386565
32048,74222615.02651256
32385,130139923.83394703
32873,185747805.17508864
32919,75618669.01393658
33194,118162494.23532288
24484,161637024.06318098
24519,213912045.7008414
24690,173126605.8169132
26735,180827081.57391766
28403,151936939.86597794
24486,18859838.232805833
24522,15704278.036570922
30349,15820898.471331654
24488,75628609.20239438
31370,72263450.89134698
24489,80114290.22038543
24692,153773722.82188192
26687,92899726.06833388
30301,80662288.32108231
24490,140351325.9123556
24493,306122880.23864007
26727,326872943.0979454
28513,269153503.7098354
24495,54748251.444597475
24496,42242992.65488521
24529,15452669.679362701
24674,142983219.6289447
24696,196462443.71863797
26604,157574948.4908961
26629,64432710.80367439
26637,247317238.83287445
26740,232312218.01337442
28515,40060198.98790889
28617,44590335.466150604
29868,157503685.65941873
29929,248765026.1534278
30585,181799843.3923665
31009,213404564.96248573
31305,434603768.8343113
24497,95128349.79002948
24536,154717786.78175244
24543,166125347.51527375
24602,44648644.44775798
26634,147318076.75833905
26726,145833206.6047319
27902,95280749.65894657
24499,88193959.55371578
27654,86552775.5815125
29936,80547035.68285903
24500,364036411.8170959
24508,292123131.8407081
24590,38900897.79774988
24650,75515538.94839714
24671,90036798.76375188
26674,76536061.89255385
29937,371953581.8288956
31044,76547766.85533348
31299,76941621.76408152
31381,90162452.06214109
24501,294860295.0325306
24547,320069553.27005494
24637,63458224.155905835
24656,76023962.96720508
26597,75519946.82442218
26614,68628916.30220978
26616,80588506.88769014
26617,89503753.18522102
26690,79955661.34187017
26691,77107124.43074887
26746,130707492.7966624
26749,62841803.47465808
29494,64930548.83550882
29859,128430968.09819964
30664,64442770.4956957
31379,125822064.70890021
31386,62962022.61457866
24502,28951563.8726602
24550,9950466.569968892
24553,12537478.277027814
24569,27663456.99284066
24718,33742154.49964342
26648,20752854.518716946
26652,23880898.268015843
26655,28420104.79720489
26656,30458684.951563723
26658,31114198.94749106
26661,34003287.899321884
26718,28918710.663584296
26782,28639279.74583881
27638,21068054.681780633
28102,34847221.17238909
28207,28440941.38178885
28401,23154286.27591262
28552,28691998.860603806
28885,28674433.109411392
29072,36186097.11614436
29943,9842001.337943755
29944,12568734.062372597
29946,14472210.131036874
30348,8890821.896180315
30351,16990526.006913677
30353,34157960.757230096
30586,23444083.39899273
30674,13022319.090228332
30679,27176962.148362797
30681,28756504.958975982
31046,14886812.123428533
31051,21023942.663966913
31373,28533149.653362434
31382,12804087.471577464
32038,10191822.895633759
32039,13030815.509195572
32042,21697618.734246127
32043,31200255.539349828
32055,26681286.028619647
32445,26493676.528037585
32446,29812524.110110845
24503,49725964.245373935
24505,86171071.09872612
26711,122207341.11906694
27659,118985350.88012187
28217,119780322.52374965
28219,121598454.97555451
28224,165870852.37236267
28399,127025979.12211543
28621,164118560.93774393
29852,158255249.5822975
29866,70419213.1958906
30591,70889452.93568288
30618,86485048.5225805
31002,86277313.4137104
31962,86518425.1498237
32049,120289537.34811424
24506,153825593.9157489
24668,180351922.91398436
24669,174877623.589245
26587,99601350.69196716
26686,93887232.98547138
27653,94320270.74895914
27774,95748964.94107057
28213,178129964.8298847
29775,95048836.64592035
29812,97178043.83397363
32031,161552259.18142128
32037,184043082.64251375
24510,373923253.54797256
24520,394047491.2369313
30344,137921285.95549947
24513,93177950.10168445
24527,38947909.77174174
26662,30561317.206674412
29473,41339349.57216421
29953,38877962.3854275
31384,36186992.36572169
32045,39308536.48668719
32911,91375990.46164131
24514,82259529.18765146
24516,81905102.88867354
26628,78075186.8370098
29498,82272877.90632848
31948,77786687.42217544
24517,169671759.8402849
24655,93716227.22374569
27645,97262047.90619029
24521,460461664.35405606
24701,199503324.31610072
26741,202239659.95800474
27663,211493582.89794323
27770,206177323.51994038
28241,194765571.04472038
29940,207841534.34979257
29942,446826972.4498858
32033,195258181.67959866
24523,27363744.398506436
24524,41614344.28742496
24525,24505385.174555007
24526,40132397.22173598
31383,40210869.374038875
24531,32679300.900457706
24532,41990525.664632805
24533,77077157.90963434
26747,77823015.13250102
30293,69120496.46116498
24534,101373139.76517048
26623,49435354.45234278
26631,233513732.91907558
24535,63963524.74933567
24537,58581496.423154004
24662,58952262.683509685
24673,78266005.51631533
32444,72345257.31034689
24538,104523632.47449037
26636,161211339.13093978
32863,175232806.03229752
32864,333975992.3633635
32871,101049046.04754734
24541,92635482.83427173
24691,152632737.9373819
26724,89699834.03301963
26725,90156110.01857884
30343,88247312.1533321
30599,262326111.74277008
32441,73976972.91454534
24542,135965764.17212167
24685,137590425.94794968
24707,162195933.7152681
24549,3803235.3180682505
29448,6181698.922759543
29449,3643892.94123009
29450,5481789.867356312
29779,8311855.345115749
30672,6072418.379018319
30673,10722374.572772784
31392,3733156.699181112
31393,3904719.470581383
32050,3851929.1951215197
32051,3740144.4944870346
32453,3877254.403897683
32454,3595842.23456826
32455,4646867.58664667
32456,9750226.812909376
32922,3794430.599836452
24551,10445675.858937012
24552,12518701.957856536
24555,10222546.468212305
29947,11969176.583610412
31050,20237148.982799053
24558,23039324.96034156
24560,19777372.47915081
24561,15893159.500992604
24562,19157958.59800918
28615,18539504.316201482
24567,23252695.68781215
24571,15324209.911441809
29949,17515659.17363529
24572,29303073.5727668
31374,26882737.162668817
24580,36401788.8609887
26680,61686470.79672278
24581,37782568.423502624
24583,22056776.321550336
24587,32775658.233674258
26647,16391262.859001761
30593,16554833.57451982
30668,33048495.37363259
24589,35721453.14363585
24591,45576989.894840926
24594,25155645.652992614
24596,40282157.10709478
26626,97387773.7577906
29491,95019265.51186496
30670,97387773.7577906
31980,98027794.89323321
32443,100113433.70644367
24600,41605952.02543633
26591,61209232.59511446
29933,59972438.791988164
30341,59972438.791988164
31377,73303983.84490746
24601,41879865.00914738
24606,53618769.627061516
26676,89162521.29307534
31052,47890282.33314956
24607,30624725.816052243
29477,29791456.16540921
30357,29791456.16540921
24610,49517053.59557207
24611,34414164.14817094
24647,101936890.19426562
26584,77520788.87364337
29486,31301282.771937203
33216,45516635.12403177
24613,45103827.193461455
30685,27345357.261083663
24614,47058969.0383914
24616,42167781.81117223
24618,44599379.49400052
24619,55548217.17932011
32442,41337470.448000714
24622,61795915.14036165
24624,95154642.02969125
24626,65765239.14237312
24628,67386272.93577634
24629,66119116.872450806
24665,130581854.36174217
26627,102948895.83284591
26679,78651882.64010663
26685,107153493.68733674
26689,77705103.79392141
31368,106480330.96102156
32914,211432769.16098806
24627,51116771.246032186
24630,33323492.712105457
24640,65648733.97700824
24643,83489563.9826582
24654,88916129.15281728
24644,53958086.83841576
24646,44324704.62473524
24651,113272480.4647552
29851,185410971.2515558
24652,136093649.39313626
24653,80884482.27632749
29500,77808161.88881001
29848,79896934.10965993
24659,114423586.16583331
24675,133730716.63527352
30305,194836927.34447244
24677,140549107.01694068
26612,52035815.32530414
29938,229076683.11197174
30342,99561408.29726546
30667,134158847.64469339
31042,98967466.2740609
24678,91823407.64297286
24679,91613056.51887207
24680,91384352.30787998
29873,96472106.52933572
30345,88766358.62764072
31976,96472106.52933572
24682,145659255.02539337
24688,136506330.0336888
24689,98011990.8913504
24694,101450061.89304927
24702,253331506.52693707
26739,137800670.53281203
24693,203045201.11178297
24695,142981617.08037528
32388,148494934.9301296
24697,9602581.364541879
24698,237584477.90873897
26593,245503837.71829093
24699,287289386.5006873
26618,153003709.2350659
26738,81908989.37692325
30339,157079405.43913394
24700,207144962.1046719
27977,193506978.465754
24703,324263101.8486493
24704,61876281.076933965
27775,62146999.20878432
31399,18723501.73590584
24705,69863960.2188877
24706,14756705.048527153
24709,136725334.8796578
24712,231241513.50306013
27776,153750026.6273028
27781,71199524.4432615
28400,153462644.3399955
28402,89381964.02873138
28622,136106991.49867943
28883,39939295.9523328
24711,142122439.72354975
24714,16236555.019285271
24715,14860192.312600326
24716,29831735.266663305
26785,15407693.076316893
27780,23709401.898273338
27979,17217782.64977007
28240,21579069.276375387
24717,43609919.33387925
24719,23202267.901408505
29802,48204478.31649214
24721,7507396.114909402
24722,7313570.936144095
24888,7107960.06022903
24929,7868693.409772831
26703,7504870.427939705
28946,7174813.89886599
24723,7626204.49767682
24904,7665440.48539043
26844,6801794.529127414
26896,7217925.362822815
26933,7627608.279030406
24724,7270223.410493112
24785,13021188.29553663
30056,11883223.634238623
30784,13021188.29553663
24726,10192414.43573243
24727,9614384.404913228
26800,9442134.81746821
26963,9407704.412635071
29696,9403792.504143633
30788,11549016.243337616
32150,9403792.504143633
24728,13820371.833333127
24747,18569079.64543526
24774,8685840.925260052
24784,11361658.616490534
24789,14143172.399283713
26750,11438428.205883006
26751,8207359.25099494
26768,19057254.230787165
26793,7583138.72984455
26805,10829309.615012664
26807,14331800.116660468
27956,8140394.27363858
28280,14209940.10887188
28508,8777331.726836937
28516,7621422.853233954
28688,7645907.473937583
28689,8781015.163565781
28690,10981415.67873236
28692,14310081.93203669
29289,7655094.394518787
29291,18393628.084212057
29690,11361658.616490534
30048,14226052.637671366
24729,15197770.537521355
24734,6678940.2540756315
24736,6953673.660014702
24738,7557673.498454878
24743,9171289.412829172
24744,9684136.33947485
24745,10179158.106322307
24750,24019685.2415937
24755,10189129.325113434
24787,9095065.647215884
24788,10131102.715594456
26756,6701324.622293654
26757,7244586.846729003
26763,8683315.696692023
26770,16011508.18275349
26799,7925773.340855219
26806,10661908.002736451
26905,6570412.736534278
27665,10245739.884688424
27739,9690642.174512953
27954,7541624.131639358
27959,10205930.681385474
28068,10194849.472237376
28505,7646554.276531728
28937,10146527.21030636
29301,9679314.777157921
29302,10889866.261924652
30041,6694028.01373017
30047,6656898.676648385
30774,7427589.587169124
30777,10648438.943294961
31097,9804846.48707073
31554,11559070.534355959
24730,29816282.66888278
24753,54446854.58053519
24795,54389324.12405909
24809,20899336.233589258
31109,20584909.19818648
24732,7464092.274724922
24733,7343746.474412748
24881,7001994.045167434
24884,7291784.610646425
26792,7286780.067613917
26901,7204821.016369225
29312,7007495.680039635
