id,price_prediction
32753,60923127.82925989
24322,44038154.09426493
24327,30872955.19559553
24342,30189402.984540325
31824,60469361.7281112
33137,40198211.914059214
24330,50337339.506865315
32750,25786674.721325457
33134,19784274.42790831
33135,22049316.480037782
33138,33950056.529175505
24331,38575926.565128274
26441,21156755.86544475
26457,26210773.89295077
26507,19295095.788060088
29145,23155366.877173953
29146,23143289.934535433
29150,85480350.16724963
29589,39783604.50357525
30204,21156755.86544475
30531,31673912.335780684
31210,21156755.86544475
31797,31673912.335780684
31818,22574577.370911896
32726,22764036.927514177
32751,23143289.934535433
33136,23204520.556110207
24333,59177455.56258728
26537,50768843.18640873
31820,55826246.33986256
32731,51757931.336853154
24335,33785438.56726652
24345,50218600.68896086
26514,49967633.574141026
33122,55665557.799661964
33140,49046205.544344395
24350,62683435.46676031
27984,61640289.687711924
31796,63132422.29357072
24353,61590699.08528995
24388,26143662.97580358
24355,78245929.13934882
24358,58578384.581889175
24397,52795536.01867472
26460,50775570.295911625
26461,52795536.01867472
27101,51973200.28652361
27110,56014843.071029305
29149,54479364.73483572
30210,52057998.8427302
30212,59582812.50096294
30213,60730415.590816736
30214,60469361.7281112
24363,79648941.89026836
24385,125100660.27177203
32739,125100660.27177203
24391,16793283.556308042
24394,13458494.515190544
24413,3530227.510494628
24414,3996031.634159825
24415,7702894.196312683
24416,7302477.747037271
24417,8950963.383213213
24426,11959892.891252903
24427,11665191.269576669
24428,11979372.19435673
24436,13022994.621215614
24444,11102752.373505346
24445,11143257.56496145
26541,3641499.861950652
26543,8621522.392489437
26550,11954985.986030718
26553,12153489.470400771
26561,12660506.876067067
26570,13444682.50494297
27798,13173641.281790165
27986,12309392.407873666
27992,3852964.399776858
27993,7302477.747037271
27994,11665191.269576669
28363,13331824.509779759
28384,11665191.269576669
29019,11665191.269576669
29020,13189411.424655786
29155,11632195.594045164
29596,13331824.509779759
24395,11912730.514519205
24418,5145426.225818517
24441,11838778.258880394
26539,18190479.77229001
26555,11306056.422043318
26559,11666705.817319656
26562,11723119.400121525
26567,11618537.34226225
27803,11646766.614053862
27989,15599032.327497723
27990,14568655.134517333
27995,11201820.987643054
28119,20877301.750830203
29157,5145426.225818517
29159,15570218.498582741
30547,18190479.77229001
31810,14400472.335678056
32835,15599032.327497723
33218,21237149.199429527
24396,43914154.7038027
26444,43732007.46465788
26503,23638739.784592688
26515,59137975.664374016
26536,44599027.62387397
28368,59207419.974713944
29126,43438367.49519704
30217,62312480.16047861
30929,125208843.62403221
31216,167063212.02002108
32755,49403543.736016035
32759,125208843.62403221
24401,10382929.15185245
28563,13022994.621215614
29080,12116038.8924231
24402,10385774.464182058
28822,10260876.87314783
24404,13794091.263714459
24405,18227164.45584468
26452,18223373.113981105
33131,16787153.971779108
24406,15701438.75588184
24407,21497672.566036977
24408,15817713.831842436
26544,5145426.225818517
26551,11366906.487125784
26563,11723119.400121525
26564,10952680.531172043
26572,11912730.514519205
27795,15817713.831842436
27805,15570218.498582741
27987,11201820.987643054
27991,27987916.73617495
28118,15692165.284197172
28484,15940744.536181552
29160,21009416.776909024
24409,26118669.426067863
24410,51879264.50513992
24419,13856083.569465004
26545,18040328.518800087
24420,15023412.10967877
24421,11154115.585090654
26451,13232126.265630692
28357,12811020.451149393
29600,10988993.987210436
30296,13228707.806651406
24423,15720182.500010028
24424,11858753.934739003
24429,11109390.870244488
26557,10676973.267649781
26568,10737538.973942405
27140,18565879.420264706
28000,16131324.996252153
28113,25475985.732770186
30544,22080600.88724546
24431,17330659.066935375
24432,15176677.593423063
24434,15331939.61518085
28112,16364758.832039542
33118,15917652.330397712
24439,13212905.650336199
30242,12184358.407325454
24440,9743426.463342316
24443,10798866.34768119
24446,15720182.500010028
24447,38180901.44242952
24449,42676484.72521519
24461,54780807.78335031
24469,24073098.688169587
24472,130820053.068773
24530,38636174.89347202
24582,22098623.065365765
24603,23066616.92691565
24617,42676484.72521519
24635,53485898.22064733
24641,85043856.72669114
24666,130892735.40001994
25789,55179875.74702164
26578,13600111.019326944
26579,43243056.397993326
26580,42676484.72521519
26581,32551922.357753657
26588,15752657.002249228
26589,17706946.038776923
26590,23283128.514872916
26601,81104334.24132147
26624,22574577.370911896
26630,131830646.14260279
26666,40693201.28572145
26710,83750338.47833222
29793,22391310.014715366
31287,16074237.319818843
31401,17011589.521891426
32057,18040328.518800087
24451,160035083.88589546
27976,152169356.71896595
24452,11436721.063196043
26473,12275364.40868645
24453,17250794.43518732
24454,14670381.835833967
24455,25607911.519861516
24473,17003761.961565293
24494,15917652.330397712
24512,49372786.21912613
24556,20872569.47264242
24557,22764036.927514177
24566,20872569.47264242
24570,27625936.454440024
24573,26684507.194507558
24574,26785047.07469701
24577,22063897.472630505
24578,19995120.5756936
24585,22063897.472630505
24586,19995120.5756936
24588,26211606.357702
24708,14682814.708995646
24713,15599032.327497723
26582,18304594.498910155
26594,21757819.29145832
26599,17910554.651414894
26643,13761395.951723287
26644,20384046.15294766
26650,20754324.043836337
26654,20131851.63782623
26659,21584462.883113686
26660,27625936.454440024
26663,22063897.472630505
26744,34319958.93734596
26745,21711183.802094884
27771,21588255.965073314
27777,34319958.93734596
27778,21728863.7999427
27779,14766777.252272816
28214,27987916.73617495
28237,35451334.3779846
28239,26684507.194507558
28510,21728863.7999427
28575,18499654.643874627
28618,21675135.01850252
28879,30935952.45876715
28884,21836420.67962771
28886,34319958.93734596
29424,58071208.309330806
29425,17741689.86359498
29427,18223373.113981105
29438,19025342.69684881
29455,18461578.374960285
29457,18621316.222685676
29458,16726915.27609682
29463,19826008.29919653
29464,22208412.68462626
29467,19995120.5756936
29468,21357471.109161202
29471,36283256.88036708
29475,44304543.872309096
29481,44304543.872309096
29483,44304543.872309096
29487,57743071.765096836
29488,57743071.765096836
29490,126941215.34614389
29501,149290159.2314865
29765,21838039.886039343
29766,21703446.788730964
29767,21954493.728681903
29781,16793283.556308042
29782,17922404.77106042
29783,16759551.242772412
29784,19346461.524535757
29786,20996744.862668596
29787,20520027.555276975
29788,19119949.454866685
29789,19300206.847220644
29790,27334156.367252328
29791,27011838.775489572
29794,31738030.996082038
29800,62118361.671008185
29805,89202039.23556292
29814,147585073.40754145
29870,28411397.379385367
29930,18274844.85585612
29945,16940070.947259333
30287,18227164.45584468
30350,17884881.426933073
30614,18361586.358789876
30626,18101119.577572756
30675,20384046.15294766
30676,18461578.374960285
30678,20513412.578458186
30680,21009416.776909024
30993,18253764.67247503
31047,18461578.374960285
31303,15599032.327497723
31396,17250794.43518732
31398,22473986.488041215
31400,21431036.832403492
32853,93319936.37392068
32862,31738030.996082038
32916,18304594.498910155
24456,12308313.925131848
24457,12328040.146687752
24458,32047222.696467966
24554,12903305.091168493
24559,15785506.137670053
24592,27619437.867343523
24720,31561623.6604459
26574,11954985.986030718
26575,19234544.612210196
26576,20284438.524099305
26730,27334156.367252328
26784,16723872.512413453
27885,27638863.312594157
28554,12706117.873796575
28557,16723872.512413453
28656,19225755.900015216
29459,16673609.24143531
24460,61590699.08528995
24608,49718900.81971284
26577,47457877.64400533
26600,44314170.03883778
26608,127175019.16973351
27975,82253498.10472104
29462,16726915.27609682
29496,85547072.12435582
29796,26929824.806698214
29803,44045211.919629045
29948,15596002.17169664
31258,67268629.9986483
32910,42920124.01838232
24463,203184506.06432062
28517,175981953.03931212
24464,153063086.03559646
24471,153063086.03559646
24667,152290560.13641968
26719,153137932.4188522
29773,152547581.11358
31283,153113967.44989806
24466,53369364.14068866
24467,118723596.20221737
24477,27208437.361770343
24478,53819375.757348455
24492,125998724.09476638
24504,48492406.855083525
24511,25776524.764246773
24515,52253715.489384055
24625,48364488.890328914
24657,53816249.104705274
24676,118877444.2132198
24686,173104750.53383356
27903,46056368.848812185
28881,68342482.04452825
29768,50133847.70827629
30298,52757746.04404097
32036,55172215.96817461
32870,52253715.489384055
24479,102057206.67513937
24546,156626444.00446713
29497,104792008.54093589
30346,192467056.9692654
24480,17513344.842048567
24632,82209724.64181727
26606,82193792.3968094
27773,82209724.64181727
27900,17513344.842048567
30605,13722650.011251992
30999,11319838.210084042
32447,11980144.588062761
32917,17249362.41148555
24481,85649103.8501124
24575,16726915.27609682
24576,16074237.319818843
24584,16695699.810789805
24595,21703446.788730964
24597,15266969.288626041
24598,15379512.914694756
24661,134097291.48722246
26603,134097291.48722246
26733,18621316.222685676
26879,21814901.4751814
27772,15716097.315208755
27886,85649103.8501124
29469,15068109.882716702
29472,18582287.085906886
29792,15978090.36402301
29954,16059648.038093945
30338,27786138.31245968
30686,17884881.426933073
24482,139731939.27263528
24633,50879727.55977197
24642,67430787.4038404
24660,51017841.0895253
24663,50441885.20339195
24672,139567343.01907238
24681,139418083.01499245
26598,139225718.98019114
26635,139418083.01499245
26694,116724589.99640325
26722,139731939.27263528
26743,139567343.01907238
27782,138531450.40606394
27978,162765995.48256308
28218,139731939.27263528
28238,139510674.86087707
28880,50218600.68896086
29442,45792923.56924846
29502,62444069.73301459
29816,49683777.922647476
29867,139731939.27263528
29872,139731939.27263528
30285,139225718.98019114
30304,139225718.98019114
30308,47689978.96179801
30619,139425469.570597
31389,139567343.01907238
31390,139425469.570597
32920,139425469.570597
33213,44516203.68738247
33214,162765995.48256308
33215,140326968.51379907
24483,141754416.0300675
24485,99422536.36116113
24509,101966660.40684481
24518,96377763.64631988
24539,103325668.19097815
24540,100850519.34769247
24544,103880271.41318057
24545,145492613.74621153
24548,185357309.08674783
24670,98709357.951477
26632,98114664.15703857
26633,94516900.24636519
27646,98559148.55103974
31302,148800243.4001557
31380,98559148.55103974
32048,52582931.25265901
32385,102057206.67513937
32873,146575600.3256163
32919,53224969.70455011
33194,99995417.22398926
24484,191025782.85857573
24519,199740661.585893
24690,197084716.37768164
26735,190454086.9651312
28403,191025782.85857573
24486,15817713.831842436
24522,15867752.733160444
30349,18592422.72017802
24488,50267873.40069535
31370,43958795.05017128
24489,59639437.50272663
24692,157180651.03667322
26687,70630124.40702301
30301,59600546.036283135
24490,150005898.0197622
24493,171968258.43525773
26727,170963195.14115188
28513,169963101.17840394
24495,101736718.65232114
24496,28545613.396167856
24529,21986111.208882365
24674,135643727.1929135
24696,158331164.73757115
26604,136657061.2330845
26629,53330039.50945639
26637,176242319.82951653
26740,169336077.89125752
28515,28037509.81327011
28617,43438367.49519704
29868,136649143.2512999
29929,169433836.24373764
30585,159260814.02895993
31009,173038153.25241217
31305,202188200.2480775
24497,61640289.687711924
24536,150005898.0197622
24543,153420891.87877336
24602,33625878.70255585
26634,149536915.98900604
26726,149687998.07622138
27902,65609603.63957365
24499,150005898.0197622
27654,150163480.11150482
29936,150005898.0197622
24500,176725604.23842564
24508,172614244.20518512
24590,23376001.516431447
24650,117304317.41868918
24671,154151725.4481198
26674,118285910.02664606
29937,176725604.23842564
31044,122203785.60365027
31299,118285910.02664606
31381,153677391.89357102
24501,190899081.48343584
24547,190725627.86378863
24637,54160700.26411278
24656,74979114.40781379
26597,75488921.71050684
26614,53142242.242095165
26616,67941443.25058359
26617,74433808.63027585
26690,70444276.11386837
26691,75340457.93230712
26746,139425469.570597
26749,52024954.95775058
29494,57385172.290102415
29859,139225718.98019114
30664,57385172.290102415
31379,139510674.86087707
31386,55301436.19568072
24502,26848071.807522375
24550,10178733.35484125
24553,15224760.254758764
24569,27246498.11807649
24718,27333303.83362629
26648,18800491.573072847
26652,19826008.29919653
26655,26785047.07469701
26656,32346763.952612676
26658,32346763.952612676
26661,38180901.44242952
26718,25564029.06088664
26782,27119388.571429245
27638,18382526.882345967
28102,27333303.83362629
28207,27730953.576485403
28401,19225755.900015216
28552,27229890.75898165
28885,27785186.203136146
29072,37510211.99765742
29943,8009977.244596889
29944,15430272.116471294
29946,13458494.515190544
30348,10501634.44694189
30351,16755296.456580691
30353,41594661.68191825
30586,19300206.847220644
30674,14618977.71918219
30679,25239788.879227843
30681,26596413.65619768
31046,16686261.865446992
31051,18389003.023362763
31373,24257089.732050505
31382,12034732.76469945
32038,9537155.60496799
32039,16835888.02568112
32042,18952754.336158052
32043,31547317.174253978
32055,22516136.90326882
32445,25072147.450746886
32446,27334156.367252328
24503,49721826.914793536
24505,59167990.409198
26711,115369431.15422034
27659,114357660.48104393
28217,115350272.00955683
28219,115369431.15422034
28224,152727455.85825834
28399,117621980.3645391
28621,151201552.35298046
29852,150662969.07356057
29866,55179875.74702164
30591,46785467.22928658
30618,69862118.76472433
31002,62435545.2431669
31962,61525259.05283858
